Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,114,0.16,0.1,480,30,48,10,400,400,5,classical
10,217,0.16,0.1,480,30,48,10,400,400,5,classical
15,321,0.16,0.1,480,30,48,10,400,400,5,classical
20,361,0.16,0.1,480,30,48,10,400,400,5,classical
25,367,0.16,0.1,480,30,48,10,400,400,5,classical
30,357,0.16,0.1,480,30,48,10,400,400,5,classical
35,347,0.16,0.1,480,30,48,10,400,400,5,classical
40,370,0.16,0.1,480,30,48,10,400,400,5,classical
45,355,0.16,0.1,480,30,48,10,400,400,5,classical
50,356,0.16,0.1,480,30,48,10,400,400,5,classical
55,370,0.16,0.1,480,30,48,10,400,400,5,classical
60,371,0.16,0.1,480,30,48,10,400,400,5,classical
65,364,0.16,0.1,480,30,48,10,400,400,5,classical
70,352,0.16,0.1,480,30,48,10,400,400,5,classical
75,362,0.16,0.1,480,30,48,10,400,400,5,classical
80,363,0.16,0.1,480,30,48,10,400,400,5,classical
85,371,0.16,0.1,480,30,48,10,400,400,5,classical
90,359,0.16,0.1,480,30,48,10,400,400,5,classical
95,352,0.16,0.1,480,30,48,10,400,400,5,classical
100,371,0.16,0.1,480,30,48,10,400,400,5,classical
105,363,0.16,0.1,480,30,48,10,400,400,5,classical
110,376,0.16,0.1,480,30,48,10,400,400,5,classical
115,366,0.16,0.1,480,30,48,10,400,400,5,classical
120,365,0.16,0.1,480,30,48,10,400,400,5,classical
125,355,0.16,0.1,480,30,48,10,400,400,5,classical
130,363,0.16,0.1,480,30,48,10,400,400,5,classical
135,370,0.16,0.1,480,30,48,10,400,400,5,classical
140,376,0.16,0.1,480,30,48,10,400,400,5,classical
145,358,0.16,0.1,480,30,48,10,400,400,5,classical
150,352,0.16,0.1,480,30,48,10,400,400,5,classical
155,354,0.16,0.1,480,30,48,10,400,400,5,classical
160,366,0.16,0.1,480,30,48,10,400,400,5,classical
165,349,0.16,0.1,480,30,48,10,400,400,5,classical
170,341,0.16,0.1,480,30,48,10,400,400,5,classical
175,368,0.16,0.1,480,30,48,10,400,400,5,classical
180,379,0.16,0.1,480,30,48,10,400,400,5,classical
185,374,0.16,0.1,480,30,48,10,400,400,5,classical
190,343,0.16,0.1,480,30,48,10,400,400,5,classical
195,347,0.16,0.1,480,30,48,10,400,400,5,classical
200,359,0.16,0.1,480,30,48,10,400,400,5,classical
205,366,0.16,0.1,480,30,48,10,400,400,5,classical
210,363,0.16,0.1,480,30,48,10,400,400,5,classical
215,351,0.16,0.1,480,30,48,10,400,400,5,classical
220,357,0.16,0.1,480,30,48,10,400,400,5,classical
225,353,0.16,0.1,480,30,48,10,400,400,5,classical
230,347,0.16,0.1,480,30,48,10,400,400,5,classical
235,370,0.16,0.1,480,30,48,10,400,400,5,classical
240,368,0.16,0.1,480,30,48,10,400,400,5,classical
245,391,0.16,0.1,480,30,48,10,400,400,5,classical
250,364,0.16,0.1,480,30,48,10,400,400,5,classical
255,359,0.16,0.1,480,30,48,10,400,400,5,classical
260,364,0.16,0.1,480,30,48,10,400,400,5,classical
265,380,0.16,0.1,480,30,48,10,400,400,5,classical
270,364,0.16,0.1,480,30,48,10,400,400,5,classical
275,355,0.16,0.1,480,30,48,10,400,400,5,classical
280,364,0.16,0.1,480,30,48,10,400,400,5,classical
285,366,0.16,0.1,480,30,48,10,400,400,5,classical
290,351,0.16,0.1,480,30,48,10,400,400,5,classical
295,351,0.16,0.1,480,30,48,10,400,400,5,classical
300,372,0.16,0.1,480,30,48,10,400,400,5,classical
305,360,0.16,0.1,480,30,48,10,400,400,5,classical
310,360,0.16,0.1,480,30,48,10,400,400,5,classical
315,361,0.16,0.1,480,30,48,10,400,400,5,classical
320,349,0.16,0.1,480,30,48,10,400,400,5,classical
325,360,0.16,0.1,480,30,48,10,400,400,5,classical
330,366,0.16,0.1,480,30,48,10,400,400,5,classical
335,353,0.16,0.1,480,30,48,10,400,400,5,classical
340,352,0.16,0.1,480,30,48,10,400,400,5,classical
345,355,0.16,0.1,480,30,48,10,400,400,5,classical
350,357,0.16,0.1,480,30,48,10,400,400,5,classical
355,361,0.16,0.1,480,30,48,10,400,400,5,classical
360,356,0.16,0.1,480,30,48,10,400,400,5,classical
365,359,0.16,0.1,480,30,48,10,400,400,5,classical
370,364,0.16,0.1,480,30,48,10,400,400,5,classical
375,342,0.16,0.1,480,30,48,10,400,400,5,classical
380,349,0.16,0.1,480,30,48,10,400,400,5,classical
385,376,0.16,0.1,480,30,48,10,400,400,5,classical
390,351,0.16,0.1,480,30,48,10,400,400,5,classical
395,350,0.16,0.1,480,30,48,10,400,400,5,classical
400,364,0.16,0.1,480,30,48,10,400,400,5,classical
