Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,115,0.16,0.1,480,30,48,10,400,400,5,classical
10,253,0.16,0.1,480,30,48,10,400,400,5,classical
15,319,0.16,0.1,480,30,48,10,400,400,5,classical
20,365,0.16,0.1,480,30,48,10,400,400,5,classical
25,361,0.16,0.1,480,30,48,10,400,400,5,classical
30,360,0.16,0.1,480,30,48,10,400,400,5,classical
35,382,0.16,0.1,480,30,48,10,400,400,5,classical
40,364,0.16,0.1,480,30,48,10,400,400,5,classical
45,380,0.16,0.1,480,30,48,10,400,400,5,classical
50,346,0.16,0.1,480,30,48,10,400,400,5,classical
55,361,0.16,0.1,480,30,48,10,400,400,5,classical
60,353,0.16,0.1,480,30,48,10,400,400,5,classical
65,331,0.16,0.1,480,30,48,10,400,400,5,classical
70,357,0.16,0.1,480,30,48,10,400,400,5,classical
75,373,0.16,0.1,480,30,48,10,400,400,5,classical
80,359,0.16,0.1,480,30,48,10,400,400,5,classical
85,379,0.16,0.1,480,30,48,10,400,400,5,classical
90,365,0.16,0.1,480,30,48,10,400,400,5,classical
95,354,0.16,0.1,480,30,48,10,400,400,5,classical
100,356,0.16,0.1,480,30,48,10,400,400,5,classical
105,352,0.16,0.1,480,30,48,10,400,400,5,classical
110,373,0.16,0.1,480,30,48,10,400,400,5,classical
115,363,0.16,0.1,480,30,48,10,400,400,5,classical
120,368,0.16,0.1,480,30,48,10,400,400,5,classical
125,362,0.16,0.1,480,30,48,10,400,400,5,classical
130,363,0.16,0.1,480,30,48,10,400,400,5,classical
135,352,0.16,0.1,480,30,48,10,400,400,5,classical
140,383,0.16,0.1,480,30,48,10,400,400,5,classical
145,376,0.16,0.1,480,30,48,10,400,400,5,classical
150,355,0.16,0.1,480,30,48,10,400,400,5,classical
155,365,0.16,0.1,480,30,48,10,400,400,5,classical
160,348,0.16,0.1,480,30,48,10,400,400,5,classical
165,372,0.16,0.1,480,30,48,10,400,400,5,classical
170,363,0.16,0.1,480,30,48,10,400,400,5,classical
175,364,0.16,0.1,480,30,48,10,400,400,5,classical
180,360,0.16,0.1,480,30,48,10,400,400,5,classical
185,362,0.16,0.1,480,30,48,10,400,400,5,classical
190,366,0.16,0.1,480,30,48,10,400,400,5,classical
195,359,0.16,0.1,480,30,48,10,400,400,5,classical
200,350,0.16,0.1,480,30,48,10,400,400,5,classical
205,364,0.16,0.1,480,30,48,10,400,400,5,classical
210,378,0.16,0.1,480,30,48,10,400,400,5,classical
215,351,0.16,0.1,480,30,48,10,400,400,5,classical
220,352,0.16,0.1,480,30,48,10,400,400,5,classical
225,371,0.16,0.1,480,30,48,10,400,400,5,classical
230,357,0.16,0.1,480,30,48,10,400,400,5,classical
235,364,0.16,0.1,480,30,48,10,400,400,5,classical
240,355,0.16,0.1,480,30,48,10,400,400,5,classical
245,379,0.16,0.1,480,30,48,10,400,400,5,classical
250,359,0.16,0.1,480,30,48,10,400,400,5,classical
255,359,0.16,0.1,480,30,48,10,400,400,5,classical
260,340,0.16,0.1,480,30,48,10,400,400,5,classical
265,370,0.16,0.1,480,30,48,10,400,400,5,classical
270,372,0.16,0.1,480,30,48,10,400,400,5,classical
275,367,0.16,0.1,480,30,48,10,400,400,5,classical
280,356,0.16,0.1,480,30,48,10,400,400,5,classical
285,366,0.16,0.1,480,30,48,10,400,400,5,classical
290,351,0.16,0.1,480,30,48,10,400,400,5,classical
295,356,0.16,0.1,480,30,48,10,400,400,5,classical
300,365,0.16,0.1,480,30,48,10,400,400,5,classical
305,356,0.16,0.1,480,30,48,10,400,400,5,classical
310,371,0.16,0.1,480,30,48,10,400,400,5,classical
315,364,0.16,0.1,480,30,48,10,400,400,5,classical
320,351,0.16,0.1,480,30,48,10,400,400,5,classical
325,365,0.16,0.1,480,30,48,10,400,400,5,classical
330,348,0.16,0.1,480,30,48,10,400,400,5,classical
335,355,0.16,0.1,480,30,48,10,400,400,5,classical
340,363,0.16,0.1,480,30,48,10,400,400,5,classical
345,365,0.16,0.1,480,30,48,10,400,400,5,classical
350,369,0.16,0.1,480,30,48,10,400,400,5,classical
355,368,0.16,0.1,480,30,48,10,400,400,5,classical
360,376,0.16,0.1,480,30,48,10,400,400,5,classical
365,359,0.16,0.1,480,30,48,10,400,400,5,classical
370,349,0.16,0.1,480,30,48,10,400,400,5,classical
375,353,0.16,0.1,480,30,48,10,400,400,5,classical
380,370,0.16,0.1,480,30,48,10,400,400,5,classical
385,362,0.16,0.1,480,30,48,10,400,400,5,classical
390,362,0.16,0.1,480,30,48,10,400,400,5,classical
395,371,0.16,0.1,480,30,48,10,400,400,5,classical
400,363,0.16,0.1,480,30,48,10,400,400,5,classical
