Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,106,0.16,0.1,480,30,48,10,400,400,5,classical
10,260,0.16,0.1,480,30,48,10,400,400,5,classical
15,324,0.16,0.1,480,30,48,10,400,400,5,classical
20,347,0.16,0.1,480,30,48,10,400,400,5,classical
25,353,0.16,0.1,480,30,48,10,400,400,5,classical
30,341,0.16,0.1,480,30,48,10,400,400,5,classical
35,360,0.16,0.1,480,30,48,10,400,400,5,classical
40,369,0.16,0.1,480,30,48,10,400,400,5,classical
45,377,0.16,0.1,480,30,48,10,400,400,5,classical
50,355,0.16,0.1,480,30,48,10,400,400,5,classical
55,367,0.16,0.1,480,30,48,10,400,400,5,classical
60,368,0.16,0.1,480,30,48,10,400,400,5,classical
65,378,0.16,0.1,480,30,48,10,400,400,5,classical
70,342,0.16,0.1,480,30,48,10,400,400,5,classical
75,350,0.16,0.1,480,30,48,10,400,400,5,classical
80,360,0.16,0.1,480,30,48,10,400,400,5,classical
85,360,0.16,0.1,480,30,48,10,400,400,5,classical
90,350,0.16,0.1,480,30,48,10,400,400,5,classical
95,360,0.16,0.1,480,30,48,10,400,400,5,classical
100,362,0.16,0.1,480,30,48,10,400,400,5,classical
105,352,0.16,0.1,480,30,48,10,400,400,5,classical
110,364,0.16,0.1,480,30,48,10,400,400,5,classical
115,361,0.16,0.1,480,30,48,10,400,400,5,classical
120,358,0.16,0.1,480,30,48,10,400,400,5,classical
125,342,0.16,0.1,480,30,48,10,400,400,5,classical
130,345,0.16,0.1,480,30,48,10,400,400,5,classical
135,357,0.16,0.1,480,30,48,10,400,400,5,classical
140,364,0.16,0.1,480,30,48,10,400,400,5,classical
145,373,0.16,0.1,480,30,48,10,400,400,5,classical
150,355,0.16,0.1,480,30,48,10,400,400,5,classical
155,346,0.16,0.1,480,30,48,10,400,400,5,classical
160,372,0.16,0.1,480,30,48,10,400,400,5,classical
165,354,0.16,0.1,480,30,48,10,400,400,5,classical
170,365,0.16,0.1,480,30,48,10,400,400,5,classical
175,366,0.16,0.1,480,30,48,10,400,400,5,classical
180,354,0.16,0.1,480,30,48,10,400,400,5,classical
185,348,0.16,0.1,480,30,48,10,400,400,5,classical
190,365,0.16,0.1,480,30,48,10,400,400,5,classical
195,360,0.16,0.1,480,30,48,10,400,400,5,classical
200,354,0.16,0.1,480,30,48,10,400,400,5,classical
205,361,0.16,0.1,480,30,48,10,400,400,5,classical
210,343,0.16,0.1,480,30,48,10,400,400,5,classical
215,355,0.16,0.1,480,30,48,10,400,400,5,classical
220,372,0.16,0.1,480,30,48,10,400,400,5,classical
225,367,0.16,0.1,480,30,48,10,400,400,5,classical
230,377,0.16,0.1,480,30,48,10,400,400,5,classical
235,358,0.16,0.1,480,30,48,10,400,400,5,classical
240,349,0.16,0.1,480,30,48,10,400,400,5,classical
245,355,0.16,0.1,480,30,48,10,400,400,5,classical
250,352,0.16,0.1,480,30,48,10,400,400,5,classical
255,359,0.16,0.1,480,30,48,10,400,400,5,classical
260,372,0.16,0.1,480,30,48,10,400,400,5,classical
265,355,0.16,0.1,480,30,48,10,400,400,5,classical
270,357,0.16,0.1,480,30,48,10,400,400,5,classical
275,353,0.16,0.1,480,30,48,10,400,400,5,classical
280,365,0.16,0.1,480,30,48,10,400,400,5,classical
285,368,0.16,0.1,480,30,48,10,400,400,5,classical
290,352,0.16,0.1,480,30,48,10,400,400,5,classical
295,361,0.16,0.1,480,30,48,10,400,400,5,classical
300,346,0.16,0.1,480,30,48,10,400,400,5,classical
305,352,0.16,0.1,480,30,48,10,400,400,5,classical
310,352,0.16,0.1,480,30,48,10,400,400,5,classical
315,357,0.16,0.1,480,30,48,10,400,400,5,classical
320,350,0.16,0.1,480,30,48,10,400,400,5,classical
325,348,0.16,0.1,480,30,48,10,400,400,5,classical
330,363,0.16,0.1,480,30,48,10,400,400,5,classical
335,368,0.16,0.1,480,30,48,10,400,400,5,classical
340,357,0.16,0.1,480,30,48,10,400,400,5,classical
345,367,0.16,0.1,480,30,48,10,400,400,5,classical
350,373,0.16,0.1,480,30,48,10,400,400,5,classical
355,356,0.16,0.1,480,30,48,10,400,400,5,classical
360,340,0.16,0.1,480,30,48,10,400,400,5,classical
365,362,0.16,0.1,480,30,48,10,400,400,5,classical
370,368,0.16,0.1,480,30,48,10,400,400,5,classical
375,360,0.16,0.1,480,30,48,10,400,400,5,classical
380,363,0.16,0.1,480,30,48,10,400,400,5,classical
385,362,0.16,0.1,480,30,48,10,400,400,5,classical
390,381,0.16,0.1,480,30,48,10,400,400,5,classical
395,360,0.16,0.1,480,30,48,10,400,400,5,classical
400,366,0.16,0.1,480,30,48,10,400,400,5,classical
