Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.16,0.1,480,30,48,10,400,400,5,classical
10,212,0.16,0.1,480,30,48,10,400,400,5,classical
15,328,0.16,0.1,480,30,48,10,400,400,5,classical
20,350,0.16,0.1,480,30,48,10,400,400,5,classical
25,369,0.16,0.1,480,30,48,10,400,400,5,classical
30,381,0.16,0.1,480,30,48,10,400,400,5,classical
35,344,0.16,0.1,480,30,48,10,400,400,5,classical
40,369,0.16,0.1,480,30,48,10,400,400,5,classical
45,354,0.16,0.1,480,30,48,10,400,400,5,classical
50,350,0.16,0.1,480,30,48,10,400,400,5,classical
55,364,0.16,0.1,480,30,48,10,400,400,5,classical
60,360,0.16,0.1,480,30,48,10,400,400,5,classical
65,354,0.16,0.1,480,30,48,10,400,400,5,classical
70,347,0.16,0.1,480,30,48,10,400,400,5,classical
75,356,0.16,0.1,480,30,48,10,400,400,5,classical
80,352,0.16,0.1,480,30,48,10,400,400,5,classical
85,353,0.16,0.1,480,30,48,10,400,400,5,classical
90,346,0.16,0.1,480,30,48,10,400,400,5,classical
95,351,0.16,0.1,480,30,48,10,400,400,5,classical
100,353,0.16,0.1,480,30,48,10,400,400,5,classical
105,353,0.16,0.1,480,30,48,10,400,400,5,classical
110,363,0.16,0.1,480,30,48,10,400,400,5,classical
115,344,0.16,0.1,480,30,48,10,400,400,5,classical
120,352,0.16,0.1,480,30,48,10,400,400,5,classical
125,371,0.16,0.1,480,30,48,10,400,400,5,classical
130,368,0.16,0.1,480,30,48,10,400,400,5,classical
135,359,0.16,0.1,480,30,48,10,400,400,5,classical
140,347,0.16,0.1,480,30,48,10,400,400,5,classical
145,372,0.16,0.1,480,30,48,10,400,400,5,classical
150,359,0.16,0.1,480,30,48,10,400,400,5,classical
155,357,0.16,0.1,480,30,48,10,400,400,5,classical
160,365,0.16,0.1,480,30,48,10,400,400,5,classical
165,365,0.16,0.1,480,30,48,10,400,400,5,classical
170,362,0.16,0.1,480,30,48,10,400,400,5,classical
175,367,0.16,0.1,480,30,48,10,400,400,5,classical
180,355,0.16,0.1,480,30,48,10,400,400,5,classical
185,355,0.16,0.1,480,30,48,10,400,400,5,classical
190,363,0.16,0.1,480,30,48,10,400,400,5,classical
195,344,0.16,0.1,480,30,48,10,400,400,5,classical
200,356,0.16,0.1,480,30,48,10,400,400,5,classical
205,365,0.16,0.1,480,30,48,10,400,400,5,classical
210,339,0.16,0.1,480,30,48,10,400,400,5,classical
215,371,0.16,0.1,480,30,48,10,400,400,5,classical
220,363,0.16,0.1,480,30,48,10,400,400,5,classical
225,376,0.16,0.1,480,30,48,10,400,400,5,classical
230,352,0.16,0.1,480,30,48,10,400,400,5,classical
235,360,0.16,0.1,480,30,48,10,400,400,5,classical
240,372,0.16,0.1,480,30,48,10,400,400,5,classical
245,358,0.16,0.1,480,30,48,10,400,400,5,classical
250,347,0.16,0.1,480,30,48,10,400,400,5,classical
255,355,0.16,0.1,480,30,48,10,400,400,5,classical
260,379,0.16,0.1,480,30,48,10,400,400,5,classical
265,364,0.16,0.1,480,30,48,10,400,400,5,classical
270,368,0.16,0.1,480,30,48,10,400,400,5,classical
275,360,0.16,0.1,480,30,48,10,400,400,5,classical
280,351,0.16,0.1,480,30,48,10,400,400,5,classical
285,347,0.16,0.1,480,30,48,10,400,400,5,classical
290,339,0.16,0.1,480,30,48,10,400,400,5,classical
295,353,0.16,0.1,480,30,48,10,400,400,5,classical
300,353,0.16,0.1,480,30,48,10,400,400,5,classical
305,358,0.16,0.1,480,30,48,10,400,400,5,classical
310,364,0.16,0.1,480,30,48,10,400,400,5,classical
315,355,0.16,0.1,480,30,48,10,400,400,5,classical
320,353,0.16,0.1,480,30,48,10,400,400,5,classical
325,355,0.16,0.1,480,30,48,10,400,400,5,classical
330,359,0.16,0.1,480,30,48,10,400,400,5,classical
335,336,0.16,0.1,480,30,48,10,400,400,5,classical
340,365,0.16,0.1,480,30,48,10,400,400,5,classical
345,357,0.16,0.1,480,30,48,10,400,400,5,classical
350,354,0.16,0.1,480,30,48,10,400,400,5,classical
355,344,0.16,0.1,480,30,48,10,400,400,5,classical
360,373,0.16,0.1,480,30,48,10,400,400,5,classical
365,371,0.16,0.1,480,30,48,10,400,400,5,classical
370,349,0.16,0.1,480,30,48,10,400,400,5,classical
375,359,0.16,0.1,480,30,48,10,400,400,5,classical
380,359,0.16,0.1,480,30,48,10,400,400,5,classical
385,361,0.16,0.1,480,30,48,10,400,400,5,classical
390,369,0.16,0.1,480,30,48,10,400,400,5,classical
395,350,0.16,0.1,480,30,48,10,400,400,5,classical
400,369,0.16,0.1,480,30,48,10,400,400,5,classical
