Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,128,0.16,0.1,480,30,48,10,400,400,5,classical
10,264,0.16,0.1,480,30,48,10,400,400,5,classical
15,330,0.16,0.1,480,30,48,10,400,400,5,classical
20,324,0.16,0.1,480,30,48,10,400,400,5,classical
25,345,0.16,0.1,480,30,48,10,400,400,5,classical
30,358,0.16,0.1,480,30,48,10,400,400,5,classical
35,381,0.16,0.1,480,30,48,10,400,400,5,classical
40,365,0.16,0.1,480,30,48,10,400,400,5,classical
45,374,0.16,0.1,480,30,48,10,400,400,5,classical
50,365,0.16,0.1,480,30,48,10,400,400,5,classical
55,369,0.16,0.1,480,30,48,10,400,400,5,classical
60,352,0.16,0.1,480,30,48,10,400,400,5,classical
65,380,0.16,0.1,480,30,48,10,400,400,5,classical
70,353,0.16,0.1,480,30,48,10,400,400,5,classical
75,352,0.16,0.1,480,30,48,10,400,400,5,classical
80,369,0.16,0.1,480,30,48,10,400,400,5,classical
85,353,0.16,0.1,480,30,48,10,400,400,5,classical
90,352,0.16,0.1,480,30,48,10,400,400,5,classical
95,360,0.16,0.1,480,30,48,10,400,400,5,classical
100,371,0.16,0.1,480,30,48,10,400,400,5,classical
105,368,0.16,0.1,480,30,48,10,400,400,5,classical
110,361,0.16,0.1,480,30,48,10,400,400,5,classical
115,369,0.16,0.1,480,30,48,10,400,400,5,classical
120,368,0.16,0.1,480,30,48,10,400,400,5,classical
125,354,0.16,0.1,480,30,48,10,400,400,5,classical
130,358,0.16,0.1,480,30,48,10,400,400,5,classical
135,376,0.16,0.1,480,30,48,10,400,400,5,classical
140,362,0.16,0.1,480,30,48,10,400,400,5,classical
145,377,0.16,0.1,480,30,48,10,400,400,5,classical
150,383,0.16,0.1,480,30,48,10,400,400,5,classical
155,367,0.16,0.1,480,30,48,10,400,400,5,classical
160,362,0.16,0.1,480,30,48,10,400,400,5,classical
165,360,0.16,0.1,480,30,48,10,400,400,5,classical
170,376,0.16,0.1,480,30,48,10,400,400,5,classical
175,372,0.16,0.1,480,30,48,10,400,400,5,classical
180,366,0.16,0.1,480,30,48,10,400,400,5,classical
185,353,0.16,0.1,480,30,48,10,400,400,5,classical
190,350,0.16,0.1,480,30,48,10,400,400,5,classical
195,356,0.16,0.1,480,30,48,10,400,400,5,classical
200,359,0.16,0.1,480,30,48,10,400,400,5,classical
205,349,0.16,0.1,480,30,48,10,400,400,5,classical
210,364,0.16,0.1,480,30,48,10,400,400,5,classical
215,364,0.16,0.1,480,30,48,10,400,400,5,classical
220,362,0.16,0.1,480,30,48,10,400,400,5,classical
225,376,0.16,0.1,480,30,48,10,400,400,5,classical
230,372,0.16,0.1,480,30,48,10,400,400,5,classical
235,358,0.16,0.1,480,30,48,10,400,400,5,classical
240,357,0.16,0.1,480,30,48,10,400,400,5,classical
245,355,0.16,0.1,480,30,48,10,400,400,5,classical
250,371,0.16,0.1,480,30,48,10,400,400,5,classical
255,380,0.16,0.1,480,30,48,10,400,400,5,classical
260,364,0.16,0.1,480,30,48,10,400,400,5,classical
265,351,0.16,0.1,480,30,48,10,400,400,5,classical
270,356,0.16,0.1,480,30,48,10,400,400,5,classical
275,352,0.16,0.1,480,30,48,10,400,400,5,classical
280,339,0.16,0.1,480,30,48,10,400,400,5,classical
285,367,0.16,0.1,480,30,48,10,400,400,5,classical
290,362,0.16,0.1,480,30,48,10,400,400,5,classical
295,368,0.16,0.1,480,30,48,10,400,400,5,classical
300,351,0.16,0.1,480,30,48,10,400,400,5,classical
305,358,0.16,0.1,480,30,48,10,400,400,5,classical
310,377,0.16,0.1,480,30,48,10,400,400,5,classical
315,364,0.16,0.1,480,30,48,10,400,400,5,classical
320,369,0.16,0.1,480,30,48,10,400,400,5,classical
325,369,0.16,0.1,480,30,48,10,400,400,5,classical
330,365,0.16,0.1,480,30,48,10,400,400,5,classical
335,361,0.16,0.1,480,30,48,10,400,400,5,classical
340,346,0.16,0.1,480,30,48,10,400,400,5,classical
345,357,0.16,0.1,480,30,48,10,400,400,5,classical
350,379,0.16,0.1,480,30,48,10,400,400,5,classical
355,350,0.16,0.1,480,30,48,10,400,400,5,classical
360,348,0.16,0.1,480,30,48,10,400,400,5,classical
365,369,0.16,0.1,480,30,48,10,400,400,5,classical
370,372,0.16,0.1,480,30,48,10,400,400,5,classical
375,363,0.16,0.1,480,30,48,10,400,400,5,classical
380,356,0.16,0.1,480,30,48,10,400,400,5,classical
385,352,0.16,0.1,480,30,48,10,400,400,5,classical
390,345,0.16,0.1,480,30,48,10,400,400,5,classical
395,360,0.16,0.1,480,30,48,10,400,400,5,classical
400,373,0.16,0.1,480,30,48,10,400,400,5,classical
