Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,126,0.16,0.1,480,30,48,10,400,400,5,classical
10,277,0.16,0.1,480,30,48,10,400,400,5,classical
15,331,0.16,0.1,480,30,48,10,400,400,5,classical
20,349,0.16,0.1,480,30,48,10,400,400,5,classical
25,375,0.16,0.1,480,30,48,10,400,400,5,classical
30,342,0.16,0.1,480,30,48,10,400,400,5,classical
35,336,0.16,0.1,480,30,48,10,400,400,5,classical
40,352,0.16,0.1,480,30,48,10,400,400,5,classical
45,352,0.16,0.1,480,30,48,10,400,400,5,classical
50,356,0.16,0.1,480,30,48,10,400,400,5,classical
55,361,0.16,0.1,480,30,48,10,400,400,5,classical
60,357,0.16,0.1,480,30,48,10,400,400,5,classical
65,374,0.16,0.1,480,30,48,10,400,400,5,classical
70,375,0.16,0.1,480,30,48,10,400,400,5,classical
75,370,0.16,0.1,480,30,48,10,400,400,5,classical
80,353,0.16,0.1,480,30,48,10,400,400,5,classical
85,356,0.16,0.1,480,30,48,10,400,400,5,classical
90,367,0.16,0.1,480,30,48,10,400,400,5,classical
95,359,0.16,0.1,480,30,48,10,400,400,5,classical
100,356,0.16,0.1,480,30,48,10,400,400,5,classical
105,346,0.16,0.1,480,30,48,10,400,400,5,classical
110,358,0.16,0.1,480,30,48,10,400,400,5,classical
115,380,0.16,0.1,480,30,48,10,400,400,5,classical
120,356,0.16,0.1,480,30,48,10,400,400,5,classical
125,359,0.16,0.1,480,30,48,10,400,400,5,classical
130,364,0.16,0.1,480,30,48,10,400,400,5,classical
135,363,0.16,0.1,480,30,48,10,400,400,5,classical
140,372,0.16,0.1,480,30,48,10,400,400,5,classical
145,356,0.16,0.1,480,30,48,10,400,400,5,classical
150,361,0.16,0.1,480,30,48,10,400,400,5,classical
155,356,0.16,0.1,480,30,48,10,400,400,5,classical
160,352,0.16,0.1,480,30,48,10,400,400,5,classical
165,370,0.16,0.1,480,30,48,10,400,400,5,classical
170,376,0.16,0.1,480,30,48,10,400,400,5,classical
175,351,0.16,0.1,480,30,48,10,400,400,5,classical
180,349,0.16,0.1,480,30,48,10,400,400,5,classical
185,356,0.16,0.1,480,30,48,10,400,400,5,classical
190,365,0.16,0.1,480,30,48,10,400,400,5,classical
195,356,0.16,0.1,480,30,48,10,400,400,5,classical
200,351,0.16,0.1,480,30,48,10,400,400,5,classical
205,361,0.16,0.1,480,30,48,10,400,400,5,classical
210,349,0.16,0.1,480,30,48,10,400,400,5,classical
215,370,0.16,0.1,480,30,48,10,400,400,5,classical
220,356,0.16,0.1,480,30,48,10,400,400,5,classical
225,349,0.16,0.1,480,30,48,10,400,400,5,classical
230,354,0.16,0.1,480,30,48,10,400,400,5,classical
235,366,0.16,0.1,480,30,48,10,400,400,5,classical
240,367,0.16,0.1,480,30,48,10,400,400,5,classical
245,351,0.16,0.1,480,30,48,10,400,400,5,classical
250,347,0.16,0.1,480,30,48,10,400,400,5,classical
255,363,0.16,0.1,480,30,48,10,400,400,5,classical
260,359,0.16,0.1,480,30,48,10,400,400,5,classical
265,359,0.16,0.1,480,30,48,10,400,400,5,classical
270,347,0.16,0.1,480,30,48,10,400,400,5,classical
275,365,0.16,0.1,480,30,48,10,400,400,5,classical
280,348,0.16,0.1,480,30,48,10,400,400,5,classical
285,354,0.16,0.1,480,30,48,10,400,400,5,classical
290,358,0.16,0.1,480,30,48,10,400,400,5,classical
295,351,0.16,0.1,480,30,48,10,400,400,5,classical
300,351,0.16,0.1,480,30,48,10,400,400,5,classical
305,362,0.16,0.1,480,30,48,10,400,400,5,classical
310,372,0.16,0.1,480,30,48,10,400,400,5,classical
315,356,0.16,0.1,480,30,48,10,400,400,5,classical
320,359,0.16,0.1,480,30,48,10,400,400,5,classical
325,350,0.16,0.1,480,30,48,10,400,400,5,classical
330,355,0.16,0.1,480,30,48,10,400,400,5,classical
335,350,0.16,0.1,480,30,48,10,400,400,5,classical
340,341,0.16,0.1,480,30,48,10,400,400,5,classical
345,352,0.16,0.1,480,30,48,10,400,400,5,classical
350,353,0.16,0.1,480,30,48,10,400,400,5,classical
355,347,0.16,0.1,480,30,48,10,400,400,5,classical
360,358,0.16,0.1,480,30,48,10,400,400,5,classical
365,361,0.16,0.1,480,30,48,10,400,400,5,classical
370,361,0.16,0.1,480,30,48,10,400,400,5,classical
375,357,0.16,0.1,480,30,48,10,400,400,5,classical
380,338,0.16,0.1,480,30,48,10,400,400,5,classical
385,355,0.16,0.1,480,30,48,10,400,400,5,classical
390,366,0.16,0.1,480,30,48,10,400,400,5,classical
395,362,0.16,0.1,480,30,48,10,400,400,5,classical
400,353,0.16,0.1,480,30,48,10,400,400,5,classical
