Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,101,0.16,0.1,480,30,48,10,400,400,5,classical
10,217,0.16,0.1,480,30,48,10,400,400,5,classical
15,321,0.16,0.1,480,30,48,10,400,400,5,classical
20,339,0.16,0.1,480,30,48,10,400,400,5,classical
25,359,0.16,0.1,480,30,48,10,400,400,5,classical
30,373,0.16,0.1,480,30,48,10,400,400,5,classical
35,366,0.16,0.1,480,30,48,10,400,400,5,classical
40,355,0.16,0.1,480,30,48,10,400,400,5,classical
45,345,0.16,0.1,480,30,48,10,400,400,5,classical
50,352,0.16,0.1,480,30,48,10,400,400,5,classical
55,359,0.16,0.1,480,30,48,10,400,400,5,classical
60,375,0.16,0.1,480,30,48,10,400,400,5,classical
65,351,0.16,0.1,480,30,48,10,400,400,5,classical
70,366,0.16,0.1,480,30,48,10,400,400,5,classical
75,342,0.16,0.1,480,30,48,10,400,400,5,classical
80,327,0.16,0.1,480,30,48,10,400,400,5,classical
85,341,0.16,0.1,480,30,48,10,400,400,5,classical
90,370,0.16,0.1,480,30,48,10,400,400,5,classical
95,360,0.16,0.1,480,30,48,10,400,400,5,classical
100,383,0.16,0.1,480,30,48,10,400,400,5,classical
105,352,0.16,0.1,480,30,48,10,400,400,5,classical
110,358,0.16,0.1,480,30,48,10,400,400,5,classical
115,350,0.16,0.1,480,30,48,10,400,400,5,classical
120,370,0.16,0.1,480,30,48,10,400,400,5,classical
125,350,0.16,0.1,480,30,48,10,400,400,5,classical
130,374,0.16,0.1,480,30,48,10,400,400,5,classical
135,364,0.16,0.1,480,30,48,10,400,400,5,classical
140,366,0.16,0.1,480,30,48,10,400,400,5,classical
145,362,0.16,0.1,480,30,48,10,400,400,5,classical
150,353,0.16,0.1,480,30,48,10,400,400,5,classical
155,369,0.16,0.1,480,30,48,10,400,400,5,classical
160,360,0.16,0.1,480,30,48,10,400,400,5,classical
165,364,0.16,0.1,480,30,48,10,400,400,5,classical
170,358,0.16,0.1,480,30,48,10,400,400,5,classical
175,351,0.16,0.1,480,30,48,10,400,400,5,classical
180,357,0.16,0.1,480,30,48,10,400,400,5,classical
185,348,0.16,0.1,480,30,48,10,400,400,5,classical
190,354,0.16,0.1,480,30,48,10,400,400,5,classical
195,364,0.16,0.1,480,30,48,10,400,400,5,classical
200,367,0.16,0.1,480,30,48,10,400,400,5,classical
205,342,0.16,0.1,480,30,48,10,400,400,5,classical
210,349,0.16,0.1,480,30,48,10,400,400,5,classical
215,355,0.16,0.1,480,30,48,10,400,400,5,classical
220,340,0.16,0.1,480,30,48,10,400,400,5,classical
225,360,0.16,0.1,480,30,48,10,400,400,5,classical
230,361,0.16,0.1,480,30,48,10,400,400,5,classical
235,363,0.16,0.1,480,30,48,10,400,400,5,classical
240,371,0.16,0.1,480,30,48,10,400,400,5,classical
245,363,0.16,0.1,480,30,48,10,400,400,5,classical
250,345,0.16,0.1,480,30,48,10,400,400,5,classical
255,334,0.16,0.1,480,30,48,10,400,400,5,classical
260,365,0.16,0.1,480,30,48,10,400,400,5,classical
265,359,0.16,0.1,480,30,48,10,400,400,5,classical
270,353,0.16,0.1,480,30,48,10,400,400,5,classical
275,365,0.16,0.1,480,30,48,10,400,400,5,classical
280,355,0.16,0.1,480,30,48,10,400,400,5,classical
285,359,0.16,0.1,480,30,48,10,400,400,5,classical
290,358,0.16,0.1,480,30,48,10,400,400,5,classical
295,361,0.16,0.1,480,30,48,10,400,400,5,classical
300,358,0.16,0.1,480,30,48,10,400,400,5,classical
305,357,0.16,0.1,480,30,48,10,400,400,5,classical
310,351,0.16,0.1,480,30,48,10,400,400,5,classical
315,367,0.16,0.1,480,30,48,10,400,400,5,classical
320,348,0.16,0.1,480,30,48,10,400,400,5,classical
325,344,0.16,0.1,480,30,48,10,400,400,5,classical
330,343,0.16,0.1,480,30,48,10,400,400,5,classical
335,343,0.16,0.1,480,30,48,10,400,400,5,classical
340,361,0.16,0.1,480,30,48,10,400,400,5,classical
345,370,0.16,0.1,480,30,48,10,400,400,5,classical
350,366,0.16,0.1,480,30,48,10,400,400,5,classical
355,366,0.16,0.1,480,30,48,10,400,400,5,classical
360,363,0.16,0.1,480,30,48,10,400,400,5,classical
365,364,0.16,0.1,480,30,48,10,400,400,5,classical
370,364,0.16,0.1,480,30,48,10,400,400,5,classical
375,369,0.16,0.1,480,30,48,10,400,400,5,classical
380,370,0.16,0.1,480,30,48,10,400,400,5,classical
385,363,0.16,0.1,480,30,48,10,400,400,5,classical
390,352,0.16,0.1,480,30,48,10,400,400,5,classical
395,340,0.16,0.1,480,30,48,10,400,400,5,classical
400,363,0.16,0.1,480,30,48,10,400,400,5,classical
