Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,146,0.16,0.1,480,30,48,10,400,400,5,classical
10,288,0.16,0.1,480,30,48,10,400,400,5,classical
15,341,0.16,0.1,480,30,48,10,400,400,5,classical
20,334,0.16,0.1,480,30,48,10,400,400,5,classical
25,380,0.16,0.1,480,30,48,10,400,400,5,classical
30,363,0.16,0.1,480,30,48,10,400,400,5,classical
35,375,0.16,0.1,480,30,48,10,400,400,5,classical
40,365,0.16,0.1,480,30,48,10,400,400,5,classical
45,359,0.16,0.1,480,30,48,10,400,400,5,classical
50,369,0.16,0.1,480,30,48,10,400,400,5,classical
55,342,0.16,0.1,480,30,48,10,400,400,5,classical
60,350,0.16,0.1,480,30,48,10,400,400,5,classical
65,376,0.16,0.1,480,30,48,10,400,400,5,classical
70,358,0.16,0.1,480,30,48,10,400,400,5,classical
75,375,0.16,0.1,480,30,48,10,400,400,5,classical
80,349,0.16,0.1,480,30,48,10,400,400,5,classical
85,360,0.16,0.1,480,30,48,10,400,400,5,classical
90,354,0.16,0.1,480,30,48,10,400,400,5,classical
95,367,0.16,0.1,480,30,48,10,400,400,5,classical
100,355,0.16,0.1,480,30,48,10,400,400,5,classical
105,349,0.16,0.1,480,30,48,10,400,400,5,classical
110,360,0.16,0.1,480,30,48,10,400,400,5,classical
115,378,0.16,0.1,480,30,48,10,400,400,5,classical
120,376,0.16,0.1,480,30,48,10,400,400,5,classical
125,374,0.16,0.1,480,30,48,10,400,400,5,classical
130,361,0.16,0.1,480,30,48,10,400,400,5,classical
135,360,0.16,0.1,480,30,48,10,400,400,5,classical
140,376,0.16,0.1,480,30,48,10,400,400,5,classical
145,367,0.16,0.1,480,30,48,10,400,400,5,classical
150,368,0.16,0.1,480,30,48,10,400,400,5,classical
155,372,0.16,0.1,480,30,48,10,400,400,5,classical
160,368,0.16,0.1,480,30,48,10,400,400,5,classical
165,357,0.16,0.1,480,30,48,10,400,400,5,classical
170,366,0.16,0.1,480,30,48,10,400,400,5,classical
175,376,0.16,0.1,480,30,48,10,400,400,5,classical
180,358,0.16,0.1,480,30,48,10,400,400,5,classical
185,367,0.16,0.1,480,30,48,10,400,400,5,classical
190,353,0.16,0.1,480,30,48,10,400,400,5,classical
195,361,0.16,0.1,480,30,48,10,400,400,5,classical
200,354,0.16,0.1,480,30,48,10,400,400,5,classical
205,360,0.16,0.1,480,30,48,10,400,400,5,classical
210,371,0.16,0.1,480,30,48,10,400,400,5,classical
215,380,0.16,0.1,480,30,48,10,400,400,5,classical
220,358,0.16,0.1,480,30,48,10,400,400,5,classical
225,358,0.16,0.1,480,30,48,10,400,400,5,classical
230,363,0.16,0.1,480,30,48,10,400,400,5,classical
235,373,0.16,0.1,480,30,48,10,400,400,5,classical
240,362,0.16,0.1,480,30,48,10,400,400,5,classical
245,362,0.16,0.1,480,30,48,10,400,400,5,classical
250,373,0.16,0.1,480,30,48,10,400,400,5,classical
255,365,0.16,0.1,480,30,48,10,400,400,5,classical
260,367,0.16,0.1,480,30,48,10,400,400,5,classical
265,366,0.16,0.1,480,30,48,10,400,400,5,classical
270,373,0.16,0.1,480,30,48,10,400,400,5,classical
275,352,0.16,0.1,480,30,48,10,400,400,5,classical
280,360,0.16,0.1,480,30,48,10,400,400,5,classical
285,363,0.16,0.1,480,30,48,10,400,400,5,classical
290,354,0.16,0.1,480,30,48,10,400,400,5,classical
295,383,0.16,0.1,480,30,48,10,400,400,5,classical
300,369,0.16,0.1,480,30,48,10,400,400,5,classical
305,366,0.16,0.1,480,30,48,10,400,400,5,classical
310,356,0.16,0.1,480,30,48,10,400,400,5,classical
315,369,0.16,0.1,480,30,48,10,400,400,5,classical
320,365,0.16,0.1,480,30,48,10,400,400,5,classical
325,371,0.16,0.1,480,30,48,10,400,400,5,classical
330,369,0.16,0.1,480,30,48,10,400,400,5,classical
335,366,0.16,0.1,480,30,48,10,400,400,5,classical
340,358,0.16,0.1,480,30,48,10,400,400,5,classical
345,359,0.16,0.1,480,30,48,10,400,400,5,classical
350,362,0.16,0.1,480,30,48,10,400,400,5,classical
355,347,0.16,0.1,480,30,48,10,400,400,5,classical
360,351,0.16,0.1,480,30,48,10,400,400,5,classical
365,363,0.16,0.1,480,30,48,10,400,400,5,classical
370,366,0.16,0.1,480,30,48,10,400,400,5,classical
375,354,0.16,0.1,480,30,48,10,400,400,5,classical
380,367,0.16,0.1,480,30,48,10,400,400,5,classical
385,359,0.16,0.1,480,30,48,10,400,400,5,classical
390,347,0.16,0.1,480,30,48,10,400,400,5,classical
395,368,0.16,0.1,480,30,48,10,400,400,5,classical
400,365,0.16,0.1,480,30,48,10,400,400,5,classical
