Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,128,0.16,0.1,480,30,48,10,400,400,5,classical
10,255,0.16,0.1,480,30,48,10,400,400,5,classical
15,335,0.16,0.1,480,30,48,10,400,400,5,classical
20,353,0.16,0.1,480,30,48,10,400,400,5,classical
25,344,0.16,0.1,480,30,48,10,400,400,5,classical
30,341,0.16,0.1,480,30,48,10,400,400,5,classical
35,367,0.16,0.1,480,30,48,10,400,400,5,classical
40,340,0.16,0.1,480,30,48,10,400,400,5,classical
45,357,0.16,0.1,480,30,48,10,400,400,5,classical
50,371,0.16,0.1,480,30,48,10,400,400,5,classical
55,354,0.16,0.1,480,30,48,10,400,400,5,classical
60,380,0.16,0.1,480,30,48,10,400,400,5,classical
65,375,0.16,0.1,480,30,48,10,400,400,5,classical
70,374,0.16,0.1,480,30,48,10,400,400,5,classical
75,375,0.16,0.1,480,30,48,10,400,400,5,classical
80,360,0.16,0.1,480,30,48,10,400,400,5,classical
85,355,0.16,0.1,480,30,48,10,400,400,5,classical
90,383,0.16,0.1,480,30,48,10,400,400,5,classical
95,358,0.16,0.1,480,30,48,10,400,400,5,classical
100,352,0.16,0.1,480,30,48,10,400,400,5,classical
105,372,0.16,0.1,480,30,48,10,400,400,5,classical
110,365,0.16,0.1,480,30,48,10,400,400,5,classical
115,370,0.16,0.1,480,30,48,10,400,400,5,classical
120,360,0.16,0.1,480,30,48,10,400,400,5,classical
125,368,0.16,0.1,480,30,48,10,400,400,5,classical
130,366,0.16,0.1,480,30,48,10,400,400,5,classical
135,354,0.16,0.1,480,30,48,10,400,400,5,classical
140,356,0.16,0.1,480,30,48,10,400,400,5,classical
145,356,0.16,0.1,480,30,48,10,400,400,5,classical
150,365,0.16,0.1,480,30,48,10,400,400,5,classical
155,354,0.16,0.1,480,30,48,10,400,400,5,classical
160,347,0.16,0.1,480,30,48,10,400,400,5,classical
165,350,0.16,0.1,480,30,48,10,400,400,5,classical
170,363,0.16,0.1,480,30,48,10,400,400,5,classical
175,374,0.16,0.1,480,30,48,10,400,400,5,classical
180,361,0.16,0.1,480,30,48,10,400,400,5,classical
185,360,0.16,0.1,480,30,48,10,400,400,5,classical
190,365,0.16,0.1,480,30,48,10,400,400,5,classical
195,366,0.16,0.1,480,30,48,10,400,400,5,classical
200,354,0.16,0.1,480,30,48,10,400,400,5,classical
205,356,0.16,0.1,480,30,48,10,400,400,5,classical
210,355,0.16,0.1,480,30,48,10,400,400,5,classical
215,358,0.16,0.1,480,30,48,10,400,400,5,classical
220,365,0.16,0.1,480,30,48,10,400,400,5,classical
225,357,0.16,0.1,480,30,48,10,400,400,5,classical
230,362,0.16,0.1,480,30,48,10,400,400,5,classical
235,373,0.16,0.1,480,30,48,10,400,400,5,classical
240,361,0.16,0.1,480,30,48,10,400,400,5,classical
245,366,0.16,0.1,480,30,48,10,400,400,5,classical
250,365,0.16,0.1,480,30,48,10,400,400,5,classical
255,356,0.16,0.1,480,30,48,10,400,400,5,classical
260,360,0.16,0.1,480,30,48,10,400,400,5,classical
265,354,0.16,0.1,480,30,48,10,400,400,5,classical
270,363,0.16,0.1,480,30,48,10,400,400,5,classical
275,353,0.16,0.1,480,30,48,10,400,400,5,classical
280,367,0.16,0.1,480,30,48,10,400,400,5,classical
285,363,0.16,0.1,480,30,48,10,400,400,5,classical
290,374,0.16,0.1,480,30,48,10,400,400,5,classical
295,377,0.16,0.1,480,30,48,10,400,400,5,classical
300,369,0.16,0.1,480,30,48,10,400,400,5,classical
305,362,0.16,0.1,480,30,48,10,400,400,5,classical
310,374,0.16,0.1,480,30,48,10,400,400,5,classical
315,370,0.16,0.1,480,30,48,10,400,400,5,classical
320,379,0.16,0.1,480,30,48,10,400,400,5,classical
325,364,0.16,0.1,480,30,48,10,400,400,5,classical
330,378,0.16,0.1,480,30,48,10,400,400,5,classical
335,374,0.16,0.1,480,30,48,10,400,400,5,classical
340,361,0.16,0.1,480,30,48,10,400,400,5,classical
345,376,0.16,0.1,480,30,48,10,400,400,5,classical
350,364,0.16,0.1,480,30,48,10,400,400,5,classical
355,364,0.16,0.1,480,30,48,10,400,400,5,classical
360,363,0.16,0.1,480,30,48,10,400,400,5,classical
365,377,0.16,0.1,480,30,48,10,400,400,5,classical
370,356,0.16,0.1,480,30,48,10,400,400,5,classical
375,357,0.16,0.1,480,30,48,10,400,400,5,classical
380,357,0.16,0.1,480,30,48,10,400,400,5,classical
385,352,0.16,0.1,480,30,48,10,400,400,5,classical
390,378,0.16,0.1,480,30,48,10,400,400,5,classical
395,374,0.16,0.1,480,30,48,10,400,400,5,classical
400,363,0.16,0.1,480,30,48,10,400,400,5,classical
