Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,108,0.16,0.1,480,30,48,10,400,400,5,classical
10,258,0.16,0.1,480,30,48,10,400,400,5,classical
15,332,0.16,0.1,480,30,48,10,400,400,5,classical
20,354,0.16,0.1,480,30,48,10,400,400,5,classical
25,355,0.16,0.1,480,30,48,10,400,400,5,classical
30,358,0.16,0.1,480,30,48,10,400,400,5,classical
35,351,0.16,0.1,480,30,48,10,400,400,5,classical
40,334,0.16,0.1,480,30,48,10,400,400,5,classical
45,338,0.16,0.1,480,30,48,10,400,400,5,classical
50,355,0.16,0.1,480,30,48,10,400,400,5,classical
55,366,0.16,0.1,480,30,48,10,400,400,5,classical
60,343,0.16,0.1,480,30,48,10,400,400,5,classical
65,351,0.16,0.1,480,30,48,10,400,400,5,classical
70,345,0.16,0.1,480,30,48,10,400,400,5,classical
75,349,0.16,0.1,480,30,48,10,400,400,5,classical
80,356,0.16,0.1,480,30,48,10,400,400,5,classical
85,357,0.16,0.1,480,30,48,10,400,400,5,classical
90,365,0.16,0.1,480,30,48,10,400,400,5,classical
95,369,0.16,0.1,480,30,48,10,400,400,5,classical
100,352,0.16,0.1,480,30,48,10,400,400,5,classical
105,351,0.16,0.1,480,30,48,10,400,400,5,classical
110,348,0.16,0.1,480,30,48,10,400,400,5,classical
115,356,0.16,0.1,480,30,48,10,400,400,5,classical
120,353,0.16,0.1,480,30,48,10,400,400,5,classical
125,362,0.16,0.1,480,30,48,10,400,400,5,classical
130,360,0.16,0.1,480,30,48,10,400,400,5,classical
135,355,0.16,0.1,480,30,48,10,400,400,5,classical
140,364,0.16,0.1,480,30,48,10,400,400,5,classical
145,353,0.16,0.1,480,30,48,10,400,400,5,classical
150,362,0.16,0.1,480,30,48,10,400,400,5,classical
155,361,0.16,0.1,480,30,48,10,400,400,5,classical
160,338,0.16,0.1,480,30,48,10,400,400,5,classical
165,361,0.16,0.1,480,30,48,10,400,400,5,classical
170,352,0.16,0.1,480,30,48,10,400,400,5,classical
175,347,0.16,0.1,480,30,48,10,400,400,5,classical
180,350,0.16,0.1,480,30,48,10,400,400,5,classical
185,342,0.16,0.1,480,30,48,10,400,400,5,classical
190,350,0.16,0.1,480,30,48,10,400,400,5,classical
195,352,0.16,0.1,480,30,48,10,400,400,5,classical
200,337,0.16,0.1,480,30,48,10,400,400,5,classical
205,354,0.16,0.1,480,30,48,10,400,400,5,classical
210,346,0.16,0.1,480,30,48,10,400,400,5,classical
215,361,0.16,0.1,480,30,48,10,400,400,5,classical
220,354,0.16,0.1,480,30,48,10,400,400,5,classical
225,353,0.16,0.1,480,30,48,10,400,400,5,classical
230,349,0.16,0.1,480,30,48,10,400,400,5,classical
235,359,0.16,0.1,480,30,48,10,400,400,5,classical
240,361,0.16,0.1,480,30,48,10,400,400,5,classical
245,377,0.16,0.1,480,30,48,10,400,400,5,classical
250,374,0.16,0.1,480,30,48,10,400,400,5,classical
255,358,0.16,0.1,480,30,48,10,400,400,5,classical
260,348,0.16,0.1,480,30,48,10,400,400,5,classical
265,350,0.16,0.1,480,30,48,10,400,400,5,classical
270,348,0.16,0.1,480,30,48,10,400,400,5,classical
275,351,0.16,0.1,480,30,48,10,400,400,5,classical
280,355,0.16,0.1,480,30,48,10,400,400,5,classical
285,367,0.16,0.1,480,30,48,10,400,400,5,classical
290,376,0.16,0.1,480,30,48,10,400,400,5,classical
295,355,0.16,0.1,480,30,48,10,400,400,5,classical
300,358,0.16,0.1,480,30,48,10,400,400,5,classical
305,364,0.16,0.1,480,30,48,10,400,400,5,classical
310,369,0.16,0.1,480,30,48,10,400,400,5,classical
315,360,0.16,0.1,480,30,48,10,400,400,5,classical
320,357,0.16,0.1,480,30,48,10,400,400,5,classical
325,371,0.16,0.1,480,30,48,10,400,400,5,classical
330,360,0.16,0.1,480,30,48,10,400,400,5,classical
335,357,0.16,0.1,480,30,48,10,400,400,5,classical
340,363,0.16,0.1,480,30,48,10,400,400,5,classical
345,358,0.16,0.1,480,30,48,10,400,400,5,classical
350,350,0.16,0.1,480,30,48,10,400,400,5,classical
355,354,0.16,0.1,480,30,48,10,400,400,5,classical
360,357,0.16,0.1,480,30,48,10,400,400,5,classical
365,357,0.16,0.1,480,30,48,10,400,400,5,classical
370,362,0.16,0.1,480,30,48,10,400,400,5,classical
375,341,0.16,0.1,480,30,48,10,400,400,5,classical
380,351,0.16,0.1,480,30,48,10,400,400,5,classical
385,361,0.16,0.1,480,30,48,10,400,400,5,classical
390,335,0.16,0.1,480,30,48,10,400,400,5,classical
395,358,0.16,0.1,480,30,48,10,400,400,5,classical
400,350,0.16,0.1,480,30,48,10,400,400,5,classical
