Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,126,0.16,0.1,480,30,48,10,400,400,5,classical
10,276,0.16,0.1,480,30,48,10,400,400,5,classical
15,340,0.16,0.1,480,30,48,10,400,400,5,classical
20,355,0.16,0.1,480,30,48,10,400,400,5,classical
25,352,0.16,0.1,480,30,48,10,400,400,5,classical
30,354,0.16,0.1,480,30,48,10,400,400,5,classical
35,351,0.16,0.1,480,30,48,10,400,400,5,classical
40,357,0.16,0.1,480,30,48,10,400,400,5,classical
45,360,0.16,0.1,480,30,48,10,400,400,5,classical
50,349,0.16,0.1,480,30,48,10,400,400,5,classical
55,355,0.16,0.1,480,30,48,10,400,400,5,classical
60,368,0.16,0.1,480,30,48,10,400,400,5,classical
65,373,0.16,0.1,480,30,48,10,400,400,5,classical
70,372,0.16,0.1,480,30,48,10,400,400,5,classical
75,348,0.16,0.1,480,30,48,10,400,400,5,classical
80,372,0.16,0.1,480,30,48,10,400,400,5,classical
85,361,0.16,0.1,480,30,48,10,400,400,5,classical
90,357,0.16,0.1,480,30,48,10,400,400,5,classical
95,366,0.16,0.1,480,30,48,10,400,400,5,classical
100,372,0.16,0.1,480,30,48,10,400,400,5,classical
105,378,0.16,0.1,480,30,48,10,400,400,5,classical
110,367,0.16,0.1,480,30,48,10,400,400,5,classical
115,367,0.16,0.1,480,30,48,10,400,400,5,classical
120,378,0.16,0.1,480,30,48,10,400,400,5,classical
125,365,0.16,0.1,480,30,48,10,400,400,5,classical
130,372,0.16,0.1,480,30,48,10,400,400,5,classical
135,363,0.16,0.1,480,30,48,10,400,400,5,classical
140,358,0.16,0.1,480,30,48,10,400,400,5,classical
145,370,0.16,0.1,480,30,48,10,400,400,5,classical
150,363,0.16,0.1,480,30,48,10,400,400,5,classical
155,354,0.16,0.1,480,30,48,10,400,400,5,classical
160,354,0.16,0.1,480,30,48,10,400,400,5,classical
165,359,0.16,0.1,480,30,48,10,400,400,5,classical
170,362,0.16,0.1,480,30,48,10,400,400,5,classical
175,360,0.16,0.1,480,30,48,10,400,400,5,classical
180,369,0.16,0.1,480,30,48,10,400,400,5,classical
185,357,0.16,0.1,480,30,48,10,400,400,5,classical
190,372,0.16,0.1,480,30,48,10,400,400,5,classical
195,368,0.16,0.1,480,30,48,10,400,400,5,classical
200,353,0.16,0.1,480,30,48,10,400,400,5,classical
205,380,0.16,0.1,480,30,48,10,400,400,5,classical
210,362,0.16,0.1,480,30,48,10,400,400,5,classical
215,351,0.16,0.1,480,30,48,10,400,400,5,classical
220,365,0.16,0.1,480,30,48,10,400,400,5,classical
225,349,0.16,0.1,480,30,48,10,400,400,5,classical
230,358,0.16,0.1,480,30,48,10,400,400,5,classical
235,373,0.16,0.1,480,30,48,10,400,400,5,classical
240,364,0.16,0.1,480,30,48,10,400,400,5,classical
245,350,0.16,0.1,480,30,48,10,400,400,5,classical
250,356,0.16,0.1,480,30,48,10,400,400,5,classical
255,366,0.16,0.1,480,30,48,10,400,400,5,classical
260,374,0.16,0.1,480,30,48,10,400,400,5,classical
265,360,0.16,0.1,480,30,48,10,400,400,5,classical
270,362,0.16,0.1,480,30,48,10,400,400,5,classical
275,352,0.16,0.1,480,30,48,10,400,400,5,classical
280,373,0.16,0.1,480,30,48,10,400,400,5,classical
285,374,0.16,0.1,480,30,48,10,400,400,5,classical
290,355,0.16,0.1,480,30,48,10,400,400,5,classical
295,350,0.16,0.1,480,30,48,10,400,400,5,classical
300,372,0.16,0.1,480,30,48,10,400,400,5,classical
305,372,0.16,0.1,480,30,48,10,400,400,5,classical
310,378,0.16,0.1,480,30,48,10,400,400,5,classical
315,360,0.16,0.1,480,30,48,10,400,400,5,classical
320,361,0.16,0.1,480,30,48,10,400,400,5,classical
325,341,0.16,0.1,480,30,48,10,400,400,5,classical
330,357,0.16,0.1,480,30,48,10,400,400,5,classical
335,346,0.16,0.1,480,30,48,10,400,400,5,classical
340,353,0.16,0.1,480,30,48,10,400,400,5,classical
345,379,0.16,0.1,480,30,48,10,400,400,5,classical
350,345,0.16,0.1,480,30,48,10,400,400,5,classical
355,365,0.16,0.1,480,30,48,10,400,400,5,classical
360,364,0.16,0.1,480,30,48,10,400,400,5,classical
365,390,0.16,0.1,480,30,48,10,400,400,5,classical
370,365,0.16,0.1,480,30,48,10,400,400,5,classical
375,361,0.16,0.1,480,30,48,10,400,400,5,classical
380,359,0.16,0.1,480,30,48,10,400,400,5,classical
385,361,0.16,0.1,480,30,48,10,400,400,5,classical
390,339,0.16,0.1,480,30,48,10,400,400,5,classical
395,350,0.16,0.1,480,30,48,10,400,400,5,classical
400,388,0.16,0.1,480,30,48,10,400,400,5,classical
