Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,150,0.16,0.1,480,30,48,10,400,400,5,classical
10,290,0.16,0.1,480,30,48,10,400,400,5,classical
15,359,0.16,0.1,480,30,48,10,400,400,5,classical
20,351,0.16,0.1,480,30,48,10,400,400,5,classical
25,385,0.16,0.1,480,30,48,10,400,400,5,classical
30,367,0.16,0.1,480,30,48,10,400,400,5,classical
35,348,0.16,0.1,480,30,48,10,400,400,5,classical
40,355,0.16,0.1,480,30,48,10,400,400,5,classical
45,345,0.16,0.1,480,30,48,10,400,400,5,classical
50,357,0.16,0.1,480,30,48,10,400,400,5,classical
55,361,0.16,0.1,480,30,48,10,400,400,5,classical
60,367,0.16,0.1,480,30,48,10,400,400,5,classical
65,351,0.16,0.1,480,30,48,10,400,400,5,classical
70,364,0.16,0.1,480,30,48,10,400,400,5,classical
75,347,0.16,0.1,480,30,48,10,400,400,5,classical
80,354,0.16,0.1,480,30,48,10,400,400,5,classical
85,361,0.16,0.1,480,30,48,10,400,400,5,classical
90,361,0.16,0.1,480,30,48,10,400,400,5,classical
95,355,0.16,0.1,480,30,48,10,400,400,5,classical
100,358,0.16,0.1,480,30,48,10,400,400,5,classical
105,347,0.16,0.1,480,30,48,10,400,400,5,classical
110,351,0.16,0.1,480,30,48,10,400,400,5,classical
115,358,0.16,0.1,480,30,48,10,400,400,5,classical
120,362,0.16,0.1,480,30,48,10,400,400,5,classical
125,362,0.16,0.1,480,30,48,10,400,400,5,classical
130,373,0.16,0.1,480,30,48,10,400,400,5,classical
135,353,0.16,0.1,480,30,48,10,400,400,5,classical
140,348,0.16,0.1,480,30,48,10,400,400,5,classical
145,349,0.16,0.1,480,30,48,10,400,400,5,classical
150,338,0.16,0.1,480,30,48,10,400,400,5,classical
155,359,0.16,0.1,480,30,48,10,400,400,5,classical
160,375,0.16,0.1,480,30,48,10,400,400,5,classical
165,356,0.16,0.1,480,30,48,10,400,400,5,classical
170,364,0.16,0.1,480,30,48,10,400,400,5,classical
175,377,0.16,0.1,480,30,48,10,400,400,5,classical
180,346,0.16,0.1,480,30,48,10,400,400,5,classical
185,373,0.16,0.1,480,30,48,10,400,400,5,classical
190,343,0.16,0.1,480,30,48,10,400,400,5,classical
195,363,0.16,0.1,480,30,48,10,400,400,5,classical
200,361,0.16,0.1,480,30,48,10,400,400,5,classical
205,362,0.16,0.1,480,30,48,10,400,400,5,classical
210,358,0.16,0.1,480,30,48,10,400,400,5,classical
215,349,0.16,0.1,480,30,48,10,400,400,5,classical
220,378,0.16,0.1,480,30,48,10,400,400,5,classical
225,363,0.16,0.1,480,30,48,10,400,400,5,classical
230,358,0.16,0.1,480,30,48,10,400,400,5,classical
235,364,0.16,0.1,480,30,48,10,400,400,5,classical
240,350,0.16,0.1,480,30,48,10,400,400,5,classical
245,360,0.16,0.1,480,30,48,10,400,400,5,classical
250,349,0.16,0.1,480,30,48,10,400,400,5,classical
255,339,0.16,0.1,480,30,48,10,400,400,5,classical
260,360,0.16,0.1,480,30,48,10,400,400,5,classical
265,354,0.16,0.1,480,30,48,10,400,400,5,classical
270,335,0.16,0.1,480,30,48,10,400,400,5,classical
275,346,0.16,0.1,480,30,48,10,400,400,5,classical
280,344,0.16,0.1,480,30,48,10,400,400,5,classical
285,359,0.16,0.1,480,30,48,10,400,400,5,classical
290,352,0.16,0.1,480,30,48,10,400,400,5,classical
295,358,0.16,0.1,480,30,48,10,400,400,5,classical
300,358,0.16,0.1,480,30,48,10,400,400,5,classical
305,352,0.16,0.1,480,30,48,10,400,400,5,classical
310,354,0.16,0.1,480,30,48,10,400,400,5,classical
315,360,0.16,0.1,480,30,48,10,400,400,5,classical
320,349,0.16,0.1,480,30,48,10,400,400,5,classical
325,340,0.16,0.1,480,30,48,10,400,400,5,classical
330,338,0.16,0.1,480,30,48,10,400,400,5,classical
335,350,0.16,0.1,480,30,48,10,400,400,5,classical
340,378,0.16,0.1,480,30,48,10,400,400,5,classical
345,364,0.16,0.1,480,30,48,10,400,400,5,classical
350,373,0.16,0.1,480,30,48,10,400,400,5,classical
355,350,0.16,0.1,480,30,48,10,400,400,5,classical
360,339,0.16,0.1,480,30,48,10,400,400,5,classical
365,371,0.16,0.1,480,30,48,10,400,400,5,classical
370,352,0.16,0.1,480,30,48,10,400,400,5,classical
375,371,0.16,0.1,480,30,48,10,400,400,5,classical
380,367,0.16,0.1,480,30,48,10,400,400,5,classical
385,360,0.16,0.1,480,30,48,10,400,400,5,classical
390,340,0.16,0.1,480,30,48,10,400,400,5,classical
395,369,0.16,0.1,480,30,48,10,400,400,5,classical
400,370,0.16,0.1,480,30,48,10,400,400,5,classical
