Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,102,0.16,0.1,480,30,48,10,400,400,5,classical
10,246,0.16,0.1,480,30,48,10,400,400,5,classical
15,325,0.16,0.1,480,30,48,10,400,400,5,classical
20,345,0.16,0.1,480,30,48,10,400,400,5,classical
25,354,0.16,0.1,480,30,48,10,400,400,5,classical
30,365,0.16,0.1,480,30,48,10,400,400,5,classical
35,349,0.16,0.1,480,30,48,10,400,400,5,classical
40,360,0.16,0.1,480,30,48,10,400,400,5,classical
45,351,0.16,0.1,480,30,48,10,400,400,5,classical
50,353,0.16,0.1,480,30,48,10,400,400,5,classical
55,364,0.16,0.1,480,30,48,10,400,400,5,classical
60,355,0.16,0.1,480,30,48,10,400,400,5,classical
65,366,0.16,0.1,480,30,48,10,400,400,5,classical
70,368,0.16,0.1,480,30,48,10,400,400,5,classical
75,367,0.16,0.1,480,30,48,10,400,400,5,classical
80,358,0.16,0.1,480,30,48,10,400,400,5,classical
85,357,0.16,0.1,480,30,48,10,400,400,5,classical
90,366,0.16,0.1,480,30,48,10,400,400,5,classical
95,353,0.16,0.1,480,30,48,10,400,400,5,classical
100,353,0.16,0.1,480,30,48,10,400,400,5,classical
105,347,0.16,0.1,480,30,48,10,400,400,5,classical
110,358,0.16,0.1,480,30,48,10,400,400,5,classical
115,365,0.16,0.1,480,30,48,10,400,400,5,classical
120,361,0.16,0.1,480,30,48,10,400,400,5,classical
125,367,0.16,0.1,480,30,48,10,400,400,5,classical
130,356,0.16,0.1,480,30,48,10,400,400,5,classical
135,371,0.16,0.1,480,30,48,10,400,400,5,classical
140,364,0.16,0.1,480,30,48,10,400,400,5,classical
145,375,0.16,0.1,480,30,48,10,400,400,5,classical
150,374,0.16,0.1,480,30,48,10,400,400,5,classical
155,352,0.16,0.1,480,30,48,10,400,400,5,classical
160,362,0.16,0.1,480,30,48,10,400,400,5,classical
165,343,0.16,0.1,480,30,48,10,400,400,5,classical
170,353,0.16,0.1,480,30,48,10,400,400,5,classical
175,365,0.16,0.1,480,30,48,10,400,400,5,classical
180,374,0.16,0.1,480,30,48,10,400,400,5,classical
185,345,0.16,0.1,480,30,48,10,400,400,5,classical
190,349,0.16,0.1,480,30,48,10,400,400,5,classical
195,351,0.16,0.1,480,30,48,10,400,400,5,classical
200,372,0.16,0.1,480,30,48,10,400,400,5,classical
205,373,0.16,0.1,480,30,48,10,400,400,5,classical
210,378,0.16,0.1,480,30,48,10,400,400,5,classical
215,374,0.16,0.1,480,30,48,10,400,400,5,classical
220,380,0.16,0.1,480,30,48,10,400,400,5,classical
225,358,0.16,0.1,480,30,48,10,400,400,5,classical
230,347,0.16,0.1,480,30,48,10,400,400,5,classical
235,363,0.16,0.1,480,30,48,10,400,400,5,classical
240,350,0.16,0.1,480,30,48,10,400,400,5,classical
245,352,0.16,0.1,480,30,48,10,400,400,5,classical
250,354,0.16,0.1,480,30,48,10,400,400,5,classical
255,362,0.16,0.1,480,30,48,10,400,400,5,classical
260,353,0.16,0.1,480,30,48,10,400,400,5,classical
265,376,0.16,0.1,480,30,48,10,400,400,5,classical
270,370,0.16,0.1,480,30,48,10,400,400,5,classical
275,355,0.16,0.1,480,30,48,10,400,400,5,classical
280,353,0.16,0.1,480,30,48,10,400,400,5,classical
285,366,0.16,0.1,480,30,48,10,400,400,5,classical
290,371,0.16,0.1,480,30,48,10,400,400,5,classical
295,369,0.16,0.1,480,30,48,10,400,400,5,classical
300,342,0.16,0.1,480,30,48,10,400,400,5,classical
305,374,0.16,0.1,480,30,48,10,400,400,5,classical
310,356,0.16,0.1,480,30,48,10,400,400,5,classical
315,360,0.16,0.1,480,30,48,10,400,400,5,classical
320,371,0.16,0.1,480,30,48,10,400,400,5,classical
325,351,0.16,0.1,480,30,48,10,400,400,5,classical
330,353,0.16,0.1,480,30,48,10,400,400,5,classical
335,354,0.16,0.1,480,30,48,10,400,400,5,classical
340,364,0.16,0.1,480,30,48,10,400,400,5,classical
345,369,0.16,0.1,480,30,48,10,400,400,5,classical
350,353,0.16,0.1,480,30,48,10,400,400,5,classical
355,344,0.16,0.1,480,30,48,10,400,400,5,classical
360,372,0.16,0.1,480,30,48,10,400,400,5,classical
365,370,0.16,0.1,480,30,48,10,400,400,5,classical
370,349,0.16,0.1,480,30,48,10,400,400,5,classical
375,349,0.16,0.1,480,30,48,10,400,400,5,classical
380,370,0.16,0.1,480,30,48,10,400,400,5,classical
385,374,0.16,0.1,480,30,48,10,400,400,5,classical
390,377,0.16,0.1,480,30,48,10,400,400,5,classical
395,356,0.16,0.1,480,30,48,10,400,400,5,classical
400,351,0.16,0.1,480,30,48,10,400,400,5,classical
