Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,134,0.16,0.1,480,30,48,10,400,400,5,classical
10,259,0.16,0.1,480,30,48,10,400,400,5,classical
15,345,0.16,0.1,480,30,48,10,400,400,5,classical
20,337,0.16,0.1,480,30,48,10,400,400,5,classical
25,364,0.16,0.1,480,30,48,10,400,400,5,classical
30,377,0.16,0.1,480,30,48,10,400,400,5,classical
35,351,0.16,0.1,480,30,48,10,400,400,5,classical
40,350,0.16,0.1,480,30,48,10,400,400,5,classical
45,357,0.16,0.1,480,30,48,10,400,400,5,classical
50,361,0.16,0.1,480,30,48,10,400,400,5,classical
55,351,0.16,0.1,480,30,48,10,400,400,5,classical
60,362,0.16,0.1,480,30,48,10,400,400,5,classical
65,359,0.16,0.1,480,30,48,10,400,400,5,classical
70,360,0.16,0.1,480,30,48,10,400,400,5,classical
75,357,0.16,0.1,480,30,48,10,400,400,5,classical
80,381,0.16,0.1,480,30,48,10,400,400,5,classical
85,350,0.16,0.1,480,30,48,10,400,400,5,classical
90,354,0.16,0.1,480,30,48,10,400,400,5,classical
95,356,0.16,0.1,480,30,48,10,400,400,5,classical
100,356,0.16,0.1,480,30,48,10,400,400,5,classical
105,369,0.16,0.1,480,30,48,10,400,400,5,classical
110,371,0.16,0.1,480,30,48,10,400,400,5,classical
115,351,0.16,0.1,480,30,48,10,400,400,5,classical
120,366,0.16,0.1,480,30,48,10,400,400,5,classical
125,366,0.16,0.1,480,30,48,10,400,400,5,classical
130,353,0.16,0.1,480,30,48,10,400,400,5,classical
135,355,0.16,0.1,480,30,48,10,400,400,5,classical
140,354,0.16,0.1,480,30,48,10,400,400,5,classical
145,373,0.16,0.1,480,30,48,10,400,400,5,classical
150,372,0.16,0.1,480,30,48,10,400,400,5,classical
155,368,0.16,0.1,480,30,48,10,400,400,5,classical
160,355,0.16,0.1,480,30,48,10,400,400,5,classical
165,370,0.16,0.1,480,30,48,10,400,400,5,classical
170,371,0.16,0.1,480,30,48,10,400,400,5,classical
175,360,0.16,0.1,480,30,48,10,400,400,5,classical
180,360,0.16,0.1,480,30,48,10,400,400,5,classical
185,375,0.16,0.1,480,30,48,10,400,400,5,classical
190,339,0.16,0.1,480,30,48,10,400,400,5,classical
195,353,0.16,0.1,480,30,48,10,400,400,5,classical
200,374,0.16,0.1,480,30,48,10,400,400,5,classical
205,355,0.16,0.1,480,30,48,10,400,400,5,classical
210,364,0.16,0.1,480,30,48,10,400,400,5,classical
215,365,0.16,0.1,480,30,48,10,400,400,5,classical
220,350,0.16,0.1,480,30,48,10,400,400,5,classical
225,371,0.16,0.1,480,30,48,10,400,400,5,classical
230,351,0.16,0.1,480,30,48,10,400,400,5,classical
235,352,0.16,0.1,480,30,48,10,400,400,5,classical
240,368,0.16,0.1,480,30,48,10,400,400,5,classical
245,372,0.16,0.1,480,30,48,10,400,400,5,classical
250,365,0.16,0.1,480,30,48,10,400,400,5,classical
255,375,0.16,0.1,480,30,48,10,400,400,5,classical
260,347,0.16,0.1,480,30,48,10,400,400,5,classical
265,350,0.16,0.1,480,30,48,10,400,400,5,classical
270,349,0.16,0.1,480,30,48,10,400,400,5,classical
275,354,0.16,0.1,480,30,48,10,400,400,5,classical
280,359,0.16,0.1,480,30,48,10,400,400,5,classical
285,352,0.16,0.1,480,30,48,10,400,400,5,classical
290,347,0.16,0.1,480,30,48,10,400,400,5,classical
295,364,0.16,0.1,480,30,48,10,400,400,5,classical
300,352,0.16,0.1,480,30,48,10,400,400,5,classical
305,349,0.16,0.1,480,30,48,10,400,400,5,classical
310,354,0.16,0.1,480,30,48,10,400,400,5,classical
315,365,0.16,0.1,480,30,48,10,400,400,5,classical
320,334,0.16,0.1,480,30,48,10,400,400,5,classical
325,336,0.16,0.1,480,30,48,10,400,400,5,classical
330,351,0.16,0.1,480,30,48,10,400,400,5,classical
335,361,0.16,0.1,480,30,48,10,400,400,5,classical
340,370,0.16,0.1,480,30,48,10,400,400,5,classical
345,355,0.16,0.1,480,30,48,10,400,400,5,classical
350,357,0.16,0.1,480,30,48,10,400,400,5,classical
355,353,0.16,0.1,480,30,48,10,400,400,5,classical
360,363,0.16,0.1,480,30,48,10,400,400,5,classical
365,367,0.16,0.1,480,30,48,10,400,400,5,classical
370,361,0.16,0.1,480,30,48,10,400,400,5,classical
375,369,0.16,0.1,480,30,48,10,400,400,5,classical
380,355,0.16,0.1,480,30,48,10,400,400,5,classical
385,358,0.16,0.1,480,30,48,10,400,400,5,classical
390,363,0.16,0.1,480,30,48,10,400,400,5,classical
395,355,0.16,0.1,480,30,48,10,400,400,5,classical
400,367,0.16,0.1,480,30,48,10,400,400,5,classical
