Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.16,0.1,480,30,48,10,400,400,5,classical
10,244,0.16,0.1,480,30,48,10,400,400,5,classical
15,318,0.16,0.1,480,30,48,10,400,400,5,classical
20,332,0.16,0.1,480,30,48,10,400,400,5,classical
25,339,0.16,0.1,480,30,48,10,400,400,5,classical
30,358,0.16,0.1,480,30,48,10,400,400,5,classical
35,363,0.16,0.1,480,30,48,10,400,400,5,classical
40,354,0.16,0.1,480,30,48,10,400,400,5,classical
45,340,0.16,0.1,480,30,48,10,400,400,5,classical
50,347,0.16,0.1,480,30,48,10,400,400,5,classical
55,371,0.16,0.1,480,30,48,10,400,400,5,classical
60,372,0.16,0.1,480,30,48,10,400,400,5,classical
65,374,0.16,0.1,480,30,48,10,400,400,5,classical
70,346,0.16,0.1,480,30,48,10,400,400,5,classical
75,343,0.16,0.1,480,30,48,10,400,400,5,classical
80,371,0.16,0.1,480,30,48,10,400,400,5,classical
85,359,0.16,0.1,480,30,48,10,400,400,5,classical
90,350,0.16,0.1,480,30,48,10,400,400,5,classical
95,365,0.16,0.1,480,30,48,10,400,400,5,classical
100,349,0.16,0.1,480,30,48,10,400,400,5,classical
105,366,0.16,0.1,480,30,48,10,400,400,5,classical
110,338,0.16,0.1,480,30,48,10,400,400,5,classical
115,371,0.16,0.1,480,30,48,10,400,400,5,classical
120,346,0.16,0.1,480,30,48,10,400,400,5,classical
125,344,0.16,0.1,480,30,48,10,400,400,5,classical
130,365,0.16,0.1,480,30,48,10,400,400,5,classical
135,353,0.16,0.1,480,30,48,10,400,400,5,classical
140,362,0.16,0.1,480,30,48,10,400,400,5,classical
145,362,0.16,0.1,480,30,48,10,400,400,5,classical
150,370,0.16,0.1,480,30,48,10,400,400,5,classical
155,369,0.16,0.1,480,30,48,10,400,400,5,classical
160,360,0.16,0.1,480,30,48,10,400,400,5,classical
165,364,0.16,0.1,480,30,48,10,400,400,5,classical
170,368,0.16,0.1,480,30,48,10,400,400,5,classical
175,377,0.16,0.1,480,30,48,10,400,400,5,classical
180,363,0.16,0.1,480,30,48,10,400,400,5,classical
185,351,0.16,0.1,480,30,48,10,400,400,5,classical
190,364,0.16,0.1,480,30,48,10,400,400,5,classical
195,370,0.16,0.1,480,30,48,10,400,400,5,classical
200,375,0.16,0.1,480,30,48,10,400,400,5,classical
205,370,0.16,0.1,480,30,48,10,400,400,5,classical
210,382,0.16,0.1,480,30,48,10,400,400,5,classical
215,376,0.16,0.1,480,30,48,10,400,400,5,classical
220,354,0.16,0.1,480,30,48,10,400,400,5,classical
225,358,0.16,0.1,480,30,48,10,400,400,5,classical
230,354,0.16,0.1,480,30,48,10,400,400,5,classical
235,360,0.16,0.1,480,30,48,10,400,400,5,classical
240,353,0.16,0.1,480,30,48,10,400,400,5,classical
245,342,0.16,0.1,480,30,48,10,400,400,5,classical
250,365,0.16,0.1,480,30,48,10,400,400,5,classical
255,351,0.16,0.1,480,30,48,10,400,400,5,classical
260,352,0.16,0.1,480,30,48,10,400,400,5,classical
265,359,0.16,0.1,480,30,48,10,400,400,5,classical
270,335,0.16,0.1,480,30,48,10,400,400,5,classical
275,357,0.16,0.1,480,30,48,10,400,400,5,classical
280,376,0.16,0.1,480,30,48,10,400,400,5,classical
285,345,0.16,0.1,480,30,48,10,400,400,5,classical
290,359,0.16,0.1,480,30,48,10,400,400,5,classical
295,362,0.16,0.1,480,30,48,10,400,400,5,classical
300,362,0.16,0.1,480,30,48,10,400,400,5,classical
305,347,0.16,0.1,480,30,48,10,400,400,5,classical
310,352,0.16,0.1,480,30,48,10,400,400,5,classical
315,346,0.16,0.1,480,30,48,10,400,400,5,classical
320,362,0.16,0.1,480,30,48,10,400,400,5,classical
325,342,0.16,0.1,480,30,48,10,400,400,5,classical
330,343,0.16,0.1,480,30,48,10,400,400,5,classical
335,371,0.16,0.1,480,30,48,10,400,400,5,classical
340,350,0.16,0.1,480,30,48,10,400,400,5,classical
345,366,0.16,0.1,480,30,48,10,400,400,5,classical
350,360,0.16,0.1,480,30,48,10,400,400,5,classical
355,379,0.16,0.1,480,30,48,10,400,400,5,classical
360,384,0.16,0.1,480,30,48,10,400,400,5,classical
365,364,0.16,0.1,480,30,48,10,400,400,5,classical
370,345,0.16,0.1,480,30,48,10,400,400,5,classical
375,365,0.16,0.1,480,30,48,10,400,400,5,classical
380,379,0.16,0.1,480,30,48,10,400,400,5,classical
385,357,0.16,0.1,480,30,48,10,400,400,5,classical
390,376,0.16,0.1,480,30,48,10,400,400,5,classical
395,360,0.16,0.1,480,30,48,10,400,400,5,classical
400,368,0.16,0.1,480,30,48,10,400,400,5,classical
