Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,120,0.16,0.1,480,30,48,10,400,400,5,classical
10,265,0.16,0.1,480,30,48,10,400,400,5,classical
15,334,0.16,0.1,480,30,48,10,400,400,5,classical
20,371,0.16,0.1,480,30,48,10,400,400,5,classical
25,366,0.16,0.1,480,30,48,10,400,400,5,classical
30,359,0.16,0.1,480,30,48,10,400,400,5,classical
35,348,0.16,0.1,480,30,48,10,400,400,5,classical
40,367,0.16,0.1,480,30,48,10,400,400,5,classical
45,354,0.16,0.1,480,30,48,10,400,400,5,classical
50,372,0.16,0.1,480,30,48,10,400,400,5,classical
55,358,0.16,0.1,480,30,48,10,400,400,5,classical
60,347,0.16,0.1,480,30,48,10,400,400,5,classical
65,344,0.16,0.1,480,30,48,10,400,400,5,classical
70,367,0.16,0.1,480,30,48,10,400,400,5,classical
75,372,0.16,0.1,480,30,48,10,400,400,5,classical
80,354,0.16,0.1,480,30,48,10,400,400,5,classical
85,362,0.16,0.1,480,30,48,10,400,400,5,classical
90,368,0.16,0.1,480,30,48,10,400,400,5,classical
95,359,0.16,0.1,480,30,48,10,400,400,5,classical
100,367,0.16,0.1,480,30,48,10,400,400,5,classical
105,347,0.16,0.1,480,30,48,10,400,400,5,classical
110,349,0.16,0.1,480,30,48,10,400,400,5,classical
115,381,0.16,0.1,480,30,48,10,400,400,5,classical
120,379,0.16,0.1,480,30,48,10,400,400,5,classical
125,370,0.16,0.1,480,30,48,10,400,400,5,classical
130,362,0.16,0.1,480,30,48,10,400,400,5,classical
135,368,0.16,0.1,480,30,48,10,400,400,5,classical
140,370,0.16,0.1,480,30,48,10,400,400,5,classical
145,365,0.16,0.1,480,30,48,10,400,400,5,classical
150,367,0.16,0.1,480,30,48,10,400,400,5,classical
155,363,0.16,0.1,480,30,48,10,400,400,5,classical
160,370,0.16,0.1,480,30,48,10,400,400,5,classical
165,350,0.16,0.1,480,30,48,10,400,400,5,classical
170,355,0.16,0.1,480,30,48,10,400,400,5,classical
175,355,0.16,0.1,480,30,48,10,400,400,5,classical
180,355,0.16,0.1,480,30,48,10,400,400,5,classical
185,358,0.16,0.1,480,30,48,10,400,400,5,classical
190,357,0.16,0.1,480,30,48,10,400,400,5,classical
195,380,0.16,0.1,480,30,48,10,400,400,5,classical
200,347,0.16,0.1,480,30,48,10,400,400,5,classical
205,357,0.16,0.1,480,30,48,10,400,400,5,classical
210,363,0.16,0.1,480,30,48,10,400,400,5,classical
215,359,0.16,0.1,480,30,48,10,400,400,5,classical
220,366,0.16,0.1,480,30,48,10,400,400,5,classical
225,357,0.16,0.1,480,30,48,10,400,400,5,classical
230,357,0.16,0.1,480,30,48,10,400,400,5,classical
235,367,0.16,0.1,480,30,48,10,400,400,5,classical
240,371,0.16,0.1,480,30,48,10,400,400,5,classical
245,368,0.16,0.1,480,30,48,10,400,400,5,classical
250,371,0.16,0.1,480,30,48,10,400,400,5,classical
255,356,0.16,0.1,480,30,48,10,400,400,5,classical
260,371,0.16,0.1,480,30,48,10,400,400,5,classical
265,356,0.16,0.1,480,30,48,10,400,400,5,classical
270,365,0.16,0.1,480,30,48,10,400,400,5,classical
275,368,0.16,0.1,480,30,48,10,400,400,5,classical
280,365,0.16,0.1,480,30,48,10,400,400,5,classical
285,349,0.16,0.1,480,30,48,10,400,400,5,classical
290,381,0.16,0.1,480,30,48,10,400,400,5,classical
295,368,0.16,0.1,480,30,48,10,400,400,5,classical
300,377,0.16,0.1,480,30,48,10,400,400,5,classical
305,373,0.16,0.1,480,30,48,10,400,400,5,classical
310,373,0.16,0.1,480,30,48,10,400,400,5,classical
315,354,0.16,0.1,480,30,48,10,400,400,5,classical
320,371,0.16,0.1,480,30,48,10,400,400,5,classical
325,357,0.16,0.1,480,30,48,10,400,400,5,classical
330,372,0.16,0.1,480,30,48,10,400,400,5,classical
335,363,0.16,0.1,480,30,48,10,400,400,5,classical
340,361,0.16,0.1,480,30,48,10,400,400,5,classical
345,359,0.16,0.1,480,30,48,10,400,400,5,classical
350,354,0.16,0.1,480,30,48,10,400,400,5,classical
355,350,0.16,0.1,480,30,48,10,400,400,5,classical
360,371,0.16,0.1,480,30,48,10,400,400,5,classical
365,360,0.16,0.1,480,30,48,10,400,400,5,classical
370,352,0.16,0.1,480,30,48,10,400,400,5,classical
375,358,0.16,0.1,480,30,48,10,400,400,5,classical
380,378,0.16,0.1,480,30,48,10,400,400,5,classical
385,355,0.16,0.1,480,30,48,10,400,400,5,classical
390,367,0.16,0.1,480,30,48,10,400,400,5,classical
395,366,0.16,0.1,480,30,48,10,400,400,5,classical
400,356,0.16,0.1,480,30,48,10,400,400,5,classical
