Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,119,0.16,0.1,480,30,48,10,400,400,5,classical
10,263,0.16,0.1,480,30,48,10,400,400,5,classical
15,332,0.16,0.1,480,30,48,10,400,400,5,classical
20,368,0.16,0.1,480,30,48,10,400,400,5,classical
25,355,0.16,0.1,480,30,48,10,400,400,5,classical
30,341,0.16,0.1,480,30,48,10,400,400,5,classical
35,343,0.16,0.1,480,30,48,10,400,400,5,classical
40,348,0.16,0.1,480,30,48,10,400,400,5,classical
45,375,0.16,0.1,480,30,48,10,400,400,5,classical
50,382,0.16,0.1,480,30,48,10,400,400,5,classical
55,354,0.16,0.1,480,30,48,10,400,400,5,classical
60,362,0.16,0.1,480,30,48,10,400,400,5,classical
65,363,0.16,0.1,480,30,48,10,400,400,5,classical
70,380,0.16,0.1,480,30,48,10,400,400,5,classical
75,361,0.16,0.1,480,30,48,10,400,400,5,classical
80,352,0.16,0.1,480,30,48,10,400,400,5,classical
85,367,0.16,0.1,480,30,48,10,400,400,5,classical
90,370,0.16,0.1,480,30,48,10,400,400,5,classical
95,357,0.16,0.1,480,30,48,10,400,400,5,classical
100,356,0.16,0.1,480,30,48,10,400,400,5,classical
105,365,0.16,0.1,480,30,48,10,400,400,5,classical
110,360,0.16,0.1,480,30,48,10,400,400,5,classical
115,372,0.16,0.1,480,30,48,10,400,400,5,classical
120,356,0.16,0.1,480,30,48,10,400,400,5,classical
125,350,0.16,0.1,480,30,48,10,400,400,5,classical
130,375,0.16,0.1,480,30,48,10,400,400,5,classical
135,365,0.16,0.1,480,30,48,10,400,400,5,classical
140,371,0.16,0.1,480,30,48,10,400,400,5,classical
145,371,0.16,0.1,480,30,48,10,400,400,5,classical
150,362,0.16,0.1,480,30,48,10,400,400,5,classical
155,363,0.16,0.1,480,30,48,10,400,400,5,classical
160,367,0.16,0.1,480,30,48,10,400,400,5,classical
165,347,0.16,0.1,480,30,48,10,400,400,5,classical
170,349,0.16,0.1,480,30,48,10,400,400,5,classical
175,367,0.16,0.1,480,30,48,10,400,400,5,classical
180,354,0.16,0.1,480,30,48,10,400,400,5,classical
185,376,0.16,0.1,480,30,48,10,400,400,5,classical
190,354,0.16,0.1,480,30,48,10,400,400,5,classical
195,344,0.16,0.1,480,30,48,10,400,400,5,classical
200,353,0.16,0.1,480,30,48,10,400,400,5,classical
205,362,0.16,0.1,480,30,48,10,400,400,5,classical
210,363,0.16,0.1,480,30,48,10,400,400,5,classical
215,354,0.16,0.1,480,30,48,10,400,400,5,classical
220,365,0.16,0.1,480,30,48,10,400,400,5,classical
225,357,0.16,0.1,480,30,48,10,400,400,5,classical
230,347,0.16,0.1,480,30,48,10,400,400,5,classical
235,343,0.16,0.1,480,30,48,10,400,400,5,classical
240,363,0.16,0.1,480,30,48,10,400,400,5,classical
245,363,0.16,0.1,480,30,48,10,400,400,5,classical
250,349,0.16,0.1,480,30,48,10,400,400,5,classical
255,369,0.16,0.1,480,30,48,10,400,400,5,classical
260,359,0.16,0.1,480,30,48,10,400,400,5,classical
265,370,0.16,0.1,480,30,48,10,400,400,5,classical
270,344,0.16,0.1,480,30,48,10,400,400,5,classical
275,365,0.16,0.1,480,30,48,10,400,400,5,classical
280,356,0.16,0.1,480,30,48,10,400,400,5,classical
285,349,0.16,0.1,480,30,48,10,400,400,5,classical
290,361,0.16,0.1,480,30,48,10,400,400,5,classical
295,372,0.16,0.1,480,30,48,10,400,400,5,classical
300,384,0.16,0.1,480,30,48,10,400,400,5,classical
305,368,0.16,0.1,480,30,48,10,400,400,5,classical
310,360,0.16,0.1,480,30,48,10,400,400,5,classical
315,370,0.16,0.1,480,30,48,10,400,400,5,classical
320,359,0.16,0.1,480,30,48,10,400,400,5,classical
325,364,0.16,0.1,480,30,48,10,400,400,5,classical
330,359,0.16,0.1,480,30,48,10,400,400,5,classical
335,371,0.16,0.1,480,30,48,10,400,400,5,classical
340,353,0.16,0.1,480,30,48,10,400,400,5,classical
345,352,0.16,0.1,480,30,48,10,400,400,5,classical
350,352,0.16,0.1,480,30,48,10,400,400,5,classical
355,371,0.16,0.1,480,30,48,10,400,400,5,classical
360,369,0.16,0.1,480,30,48,10,400,400,5,classical
365,365,0.16,0.1,480,30,48,10,400,400,5,classical
370,372,0.16,0.1,480,30,48,10,400,400,5,classical
375,368,0.16,0.1,480,30,48,10,400,400,5,classical
380,342,0.16,0.1,480,30,48,10,400,400,5,classical
385,360,0.16,0.1,480,30,48,10,400,400,5,classical
390,354,0.16,0.1,480,30,48,10,400,400,5,classical
395,329,0.16,0.1,480,30,48,10,400,400,5,classical
400,373,0.16,0.1,480,30,48,10,400,400,5,classical
