Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,114,0.16,0.1,480,30,48,10,400,400,5,classical
10,262,0.16,0.1,480,30,48,10,400,400,5,classical
15,351,0.16,0.1,480,30,48,10,400,400,5,classical
20,350,0.16,0.1,480,30,48,10,400,400,5,classical
25,354,0.16,0.1,480,30,48,10,400,400,5,classical
30,349,0.16,0.1,480,30,48,10,400,400,5,classical
35,376,0.16,0.1,480,30,48,10,400,400,5,classical
40,350,0.16,0.1,480,30,48,10,400,400,5,classical
45,346,0.16,0.1,480,30,48,10,400,400,5,classical
50,357,0.16,0.1,480,30,48,10,400,400,5,classical
55,364,0.16,0.1,480,30,48,10,400,400,5,classical
60,356,0.16,0.1,480,30,48,10,400,400,5,classical
65,365,0.16,0.1,480,30,48,10,400,400,5,classical
70,337,0.16,0.1,480,30,48,10,400,400,5,classical
75,349,0.16,0.1,480,30,48,10,400,400,5,classical
80,343,0.16,0.1,480,30,48,10,400,400,5,classical
85,327,0.16,0.1,480,30,48,10,400,400,5,classical
90,378,0.16,0.1,480,30,48,10,400,400,5,classical
95,377,0.16,0.1,480,30,48,10,400,400,5,classical
100,361,0.16,0.1,480,30,48,10,400,400,5,classical
105,351,0.16,0.1,480,30,48,10,400,400,5,classical
110,353,0.16,0.1,480,30,48,10,400,400,5,classical
115,344,0.16,0.1,480,30,48,10,400,400,5,classical
120,368,0.16,0.1,480,30,48,10,400,400,5,classical
125,343,0.16,0.1,480,30,48,10,400,400,5,classical
130,356,0.16,0.1,480,30,48,10,400,400,5,classical
135,347,0.16,0.1,480,30,48,10,400,400,5,classical
140,373,0.16,0.1,480,30,48,10,400,400,5,classical
145,356,0.16,0.1,480,30,48,10,400,400,5,classical
150,360,0.16,0.1,480,30,48,10,400,400,5,classical
155,360,0.16,0.1,480,30,48,10,400,400,5,classical
160,356,0.16,0.1,480,30,48,10,400,400,5,classical
165,363,0.16,0.1,480,30,48,10,400,400,5,classical
170,366,0.16,0.1,480,30,48,10,400,400,5,classical
175,357,0.16,0.1,480,30,48,10,400,400,5,classical
180,357,0.16,0.1,480,30,48,10,400,400,5,classical
185,364,0.16,0.1,480,30,48,10,400,400,5,classical
190,340,0.16,0.1,480,30,48,10,400,400,5,classical
195,339,0.16,0.1,480,30,48,10,400,400,5,classical
200,356,0.16,0.1,480,30,48,10,400,400,5,classical
205,344,0.16,0.1,480,30,48,10,400,400,5,classical
210,350,0.16,0.1,480,30,48,10,400,400,5,classical
215,348,0.16,0.1,480,30,48,10,400,400,5,classical
220,346,0.16,0.1,480,30,48,10,400,400,5,classical
225,345,0.16,0.1,480,30,48,10,400,400,5,classical
230,327,0.16,0.1,480,30,48,10,400,400,5,classical
235,366,0.16,0.1,480,30,48,10,400,400,5,classical
240,355,0.16,0.1,480,30,48,10,400,400,5,classical
245,361,0.16,0.1,480,30,48,10,400,400,5,classical
250,370,0.16,0.1,480,30,48,10,400,400,5,classical
255,369,0.16,0.1,480,30,48,10,400,400,5,classical
260,361,0.16,0.1,480,30,48,10,400,400,5,classical
265,365,0.16,0.1,480,30,48,10,400,400,5,classical
270,364,0.16,0.1,480,30,48,10,400,400,5,classical
275,365,0.16,0.1,480,30,48,10,400,400,5,classical
280,344,0.16,0.1,480,30,48,10,400,400,5,classical
285,358,0.16,0.1,480,30,48,10,400,400,5,classical
290,367,0.16,0.1,480,30,48,10,400,400,5,classical
295,355,0.16,0.1,480,30,48,10,400,400,5,classical
300,363,0.16,0.1,480,30,48,10,400,400,5,classical
305,364,0.16,0.1,480,30,48,10,400,400,5,classical
310,362,0.16,0.1,480,30,48,10,400,400,5,classical
315,362,0.16,0.1,480,30,48,10,400,400,5,classical
320,355,0.16,0.1,480,30,48,10,400,400,5,classical
325,346,0.16,0.1,480,30,48,10,400,400,5,classical
330,353,0.16,0.1,480,30,48,10,400,400,5,classical
335,352,0.16,0.1,480,30,48,10,400,400,5,classical
340,349,0.16,0.1,480,30,48,10,400,400,5,classical
345,343,0.16,0.1,480,30,48,10,400,400,5,classical
350,370,0.16,0.1,480,30,48,10,400,400,5,classical
355,350,0.16,0.1,480,30,48,10,400,400,5,classical
360,343,0.16,0.1,480,30,48,10,400,400,5,classical
365,359,0.16,0.1,480,30,48,10,400,400,5,classical
370,369,0.16,0.1,480,30,48,10,400,400,5,classical
375,363,0.16,0.1,480,30,48,10,400,400,5,classical
380,367,0.16,0.1,480,30,48,10,400,400,5,classical
385,348,0.16,0.1,480,30,48,10,400,400,5,classical
390,344,0.16,0.1,480,30,48,10,400,400,5,classical
395,361,0.16,0.1,480,30,48,10,400,400,5,classical
400,350,0.16,0.1,480,30,48,10,400,400,5,classical
