Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,124,0.16,0.1,480,30,48,10,400,400,5,classical
10,255,0.16,0.1,480,30,48,10,400,400,5,classical
15,333,0.16,0.1,480,30,48,10,400,400,5,classical
20,367,0.16,0.1,480,30,48,10,400,400,5,classical
25,370,0.16,0.1,480,30,48,10,400,400,5,classical
30,386,0.16,0.1,480,30,48,10,400,400,5,classical
35,364,0.16,0.1,480,30,48,10,400,400,5,classical
40,346,0.16,0.1,480,30,48,10,400,400,5,classical
45,348,0.16,0.1,480,30,48,10,400,400,5,classical
50,361,0.16,0.1,480,30,48,10,400,400,5,classical
55,360,0.16,0.1,480,30,48,10,400,400,5,classical
60,357,0.16,0.1,480,30,48,10,400,400,5,classical
65,366,0.16,0.1,480,30,48,10,400,400,5,classical
70,357,0.16,0.1,480,30,48,10,400,400,5,classical
75,357,0.16,0.1,480,30,48,10,400,400,5,classical
80,351,0.16,0.1,480,30,48,10,400,400,5,classical
85,355,0.16,0.1,480,30,48,10,400,400,5,classical
90,349,0.16,0.1,480,30,48,10,400,400,5,classical
95,357,0.16,0.1,480,30,48,10,400,400,5,classical
100,356,0.16,0.1,480,30,48,10,400,400,5,classical
105,360,0.16,0.1,480,30,48,10,400,400,5,classical
110,352,0.16,0.1,480,30,48,10,400,400,5,classical
115,360,0.16,0.1,480,30,48,10,400,400,5,classical
120,364,0.16,0.1,480,30,48,10,400,400,5,classical
125,346,0.16,0.1,480,30,48,10,400,400,5,classical
130,347,0.16,0.1,480,30,48,10,400,400,5,classical
135,364,0.16,0.1,480,30,48,10,400,400,5,classical
140,360,0.16,0.1,480,30,48,10,400,400,5,classical
145,344,0.16,0.1,480,30,48,10,400,400,5,classical
150,362,0.16,0.1,480,30,48,10,400,400,5,classical
155,351,0.16,0.1,480,30,48,10,400,400,5,classical
160,344,0.16,0.1,480,30,48,10,400,400,5,classical
165,354,0.16,0.1,480,30,48,10,400,400,5,classical
170,366,0.16,0.1,480,30,48,10,400,400,5,classical
175,363,0.16,0.1,480,30,48,10,400,400,5,classical
180,358,0.16,0.1,480,30,48,10,400,400,5,classical
185,369,0.16,0.1,480,30,48,10,400,400,5,classical
190,362,0.16,0.1,480,30,48,10,400,400,5,classical
195,369,0.16,0.1,480,30,48,10,400,400,5,classical
200,360,0.16,0.1,480,30,48,10,400,400,5,classical
205,370,0.16,0.1,480,30,48,10,400,400,5,classical
210,355,0.16,0.1,480,30,48,10,400,400,5,classical
215,347,0.16,0.1,480,30,48,10,400,400,5,classical
220,366,0.16,0.1,480,30,48,10,400,400,5,classical
225,351,0.16,0.1,480,30,48,10,400,400,5,classical
230,359,0.16,0.1,480,30,48,10,400,400,5,classical
235,337,0.16,0.1,480,30,48,10,400,400,5,classical
240,343,0.16,0.1,480,30,48,10,400,400,5,classical
245,351,0.16,0.1,480,30,48,10,400,400,5,classical
250,358,0.16,0.1,480,30,48,10,400,400,5,classical
255,358,0.16,0.1,480,30,48,10,400,400,5,classical
260,356,0.16,0.1,480,30,48,10,400,400,5,classical
265,345,0.16,0.1,480,30,48,10,400,400,5,classical
270,359,0.16,0.1,480,30,48,10,400,400,5,classical
275,364,0.16,0.1,480,30,48,10,400,400,5,classical
280,355,0.16,0.1,480,30,48,10,400,400,5,classical
285,341,0.16,0.1,480,30,48,10,400,400,5,classical
290,358,0.16,0.1,480,30,48,10,400,400,5,classical
295,362,0.16,0.1,480,30,48,10,400,400,5,classical
300,376,0.16,0.1,480,30,48,10,400,400,5,classical
305,362,0.16,0.1,480,30,48,10,400,400,5,classical
310,381,0.16,0.1,480,30,48,10,400,400,5,classical
315,368,0.16,0.1,480,30,48,10,400,400,5,classical
320,364,0.16,0.1,480,30,48,10,400,400,5,classical
325,350,0.16,0.1,480,30,48,10,400,400,5,classical
330,355,0.16,0.1,480,30,48,10,400,400,5,classical
335,363,0.16,0.1,480,30,48,10,400,400,5,classical
340,356,0.16,0.1,480,30,48,10,400,400,5,classical
345,351,0.16,0.1,480,30,48,10,400,400,5,classical
350,335,0.16,0.1,480,30,48,10,400,400,5,classical
355,361,0.16,0.1,480,30,48,10,400,400,5,classical
360,374,0.16,0.1,480,30,48,10,400,400,5,classical
365,363,0.16,0.1,480,30,48,10,400,400,5,classical
370,370,0.16,0.1,480,30,48,10,400,400,5,classical
375,347,0.16,0.1,480,30,48,10,400,400,5,classical
380,362,0.16,0.1,480,30,48,10,400,400,5,classical
385,344,0.16,0.1,480,30,48,10,400,400,5,classical
390,369,0.16,0.1,480,30,48,10,400,400,5,classical
395,354,0.16,0.1,480,30,48,10,400,400,5,classical
400,352,0.16,0.1,480,30,48,10,400,400,5,classical
