Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,109,0.16,0.1,480,30,48,10,400,400,5,classical
10,234,0.16,0.1,480,30,48,10,400,400,5,classical
15,310,0.16,0.1,480,30,48,10,400,400,5,classical
20,360,0.16,0.1,480,30,48,10,400,400,5,classical
25,351,0.16,0.1,480,30,48,10,400,400,5,classical
30,364,0.16,0.1,480,30,48,10,400,400,5,classical
35,376,0.16,0.1,480,30,48,10,400,400,5,classical
40,363,0.16,0.1,480,30,48,10,400,400,5,classical
45,359,0.16,0.1,480,30,48,10,400,400,5,classical
50,364,0.16,0.1,480,30,48,10,400,400,5,classical
55,356,0.16,0.1,480,30,48,10,400,400,5,classical
60,376,0.16,0.1,480,30,48,10,400,400,5,classical
65,377,0.16,0.1,480,30,48,10,400,400,5,classical
70,365,0.16,0.1,480,30,48,10,400,400,5,classical
75,351,0.16,0.1,480,30,48,10,400,400,5,classical
80,367,0.16,0.1,480,30,48,10,400,400,5,classical
85,374,0.16,0.1,480,30,48,10,400,400,5,classical
90,363,0.16,0.1,480,30,48,10,400,400,5,classical
95,344,0.16,0.1,480,30,48,10,400,400,5,classical
100,347,0.16,0.1,480,30,48,10,400,400,5,classical
105,347,0.16,0.1,480,30,48,10,400,400,5,classical
110,367,0.16,0.1,480,30,48,10,400,400,5,classical
115,355,0.16,0.1,480,30,48,10,400,400,5,classical
120,360,0.16,0.1,480,30,48,10,400,400,5,classical
125,362,0.16,0.1,480,30,48,10,400,400,5,classical
130,360,0.16,0.1,480,30,48,10,400,400,5,classical
135,353,0.16,0.1,480,30,48,10,400,400,5,classical
140,361,0.16,0.1,480,30,48,10,400,400,5,classical
145,345,0.16,0.1,480,30,48,10,400,400,5,classical
150,351,0.16,0.1,480,30,48,10,400,400,5,classical
155,364,0.16,0.1,480,30,48,10,400,400,5,classical
160,377,0.16,0.1,480,30,48,10,400,400,5,classical
165,359,0.16,0.1,480,30,48,10,400,400,5,classical
170,358,0.16,0.1,480,30,48,10,400,400,5,classical
175,350,0.16,0.1,480,30,48,10,400,400,5,classical
180,371,0.16,0.1,480,30,48,10,400,400,5,classical
185,364,0.16,0.1,480,30,48,10,400,400,5,classical
190,357,0.16,0.1,480,30,48,10,400,400,5,classical
195,356,0.16,0.1,480,30,48,10,400,400,5,classical
200,375,0.16,0.1,480,30,48,10,400,400,5,classical
205,363,0.16,0.1,480,30,48,10,400,400,5,classical
210,353,0.16,0.1,480,30,48,10,400,400,5,classical
215,351,0.16,0.1,480,30,48,10,400,400,5,classical
220,348,0.16,0.1,480,30,48,10,400,400,5,classical
225,370,0.16,0.1,480,30,48,10,400,400,5,classical
230,366,0.16,0.1,480,30,48,10,400,400,5,classical
235,358,0.16,0.1,480,30,48,10,400,400,5,classical
240,343,0.16,0.1,480,30,48,10,400,400,5,classical
245,359,0.16,0.1,480,30,48,10,400,400,5,classical
250,359,0.16,0.1,480,30,48,10,400,400,5,classical
255,379,0.16,0.1,480,30,48,10,400,400,5,classical
260,357,0.16,0.1,480,30,48,10,400,400,5,classical
265,360,0.16,0.1,480,30,48,10,400,400,5,classical
270,369,0.16,0.1,480,30,48,10,400,400,5,classical
275,356,0.16,0.1,480,30,48,10,400,400,5,classical
280,367,0.16,0.1,480,30,48,10,400,400,5,classical
285,361,0.16,0.1,480,30,48,10,400,400,5,classical
290,355,0.16,0.1,480,30,48,10,400,400,5,classical
295,370,0.16,0.1,480,30,48,10,400,400,5,classical
300,365,0.16,0.1,480,30,48,10,400,400,5,classical
305,357,0.16,0.1,480,30,48,10,400,400,5,classical
310,367,0.16,0.1,480,30,48,10,400,400,5,classical
315,358,0.16,0.1,480,30,48,10,400,400,5,classical
320,352,0.16,0.1,480,30,48,10,400,400,5,classical
325,367,0.16,0.1,480,30,48,10,400,400,5,classical
330,372,0.16,0.1,480,30,48,10,400,400,5,classical
335,370,0.16,0.1,480,30,48,10,400,400,5,classical
340,354,0.16,0.1,480,30,48,10,400,400,5,classical
345,348,0.16,0.1,480,30,48,10,400,400,5,classical
350,339,0.16,0.1,480,30,48,10,400,400,5,classical
355,358,0.16,0.1,480,30,48,10,400,400,5,classical
360,373,0.16,0.1,480,30,48,10,400,400,5,classical
365,375,0.16,0.1,480,30,48,10,400,400,5,classical
370,368,0.16,0.1,480,30,48,10,400,400,5,classical
375,382,0.16,0.1,480,30,48,10,400,400,5,classical
380,368,0.16,0.1,480,30,48,10,400,400,5,classical
385,336,0.16,0.1,480,30,48,10,400,400,5,classical
390,366,0.16,0.1,480,30,48,10,400,400,5,classical
395,363,0.16,0.1,480,30,48,10,400,400,5,classical
400,345,0.16,0.1,480,30,48,10,400,400,5,classical
