Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,139,0.16,0.1,480,30,48,10,400,400,5,classical
10,267,0.16,0.1,480,30,48,10,400,400,5,classical
15,330,0.16,0.1,480,30,48,10,400,400,5,classical
20,352,0.16,0.1,480,30,48,10,400,400,5,classical
25,359,0.16,0.1,480,30,48,10,400,400,5,classical
30,352,0.16,0.1,480,30,48,10,400,400,5,classical
35,368,0.16,0.1,480,30,48,10,400,400,5,classical
40,358,0.16,0.1,480,30,48,10,400,400,5,classical
45,362,0.16,0.1,480,30,48,10,400,400,5,classical
50,366,0.16,0.1,480,30,48,10,400,400,5,classical
55,370,0.16,0.1,480,30,48,10,400,400,5,classical
60,364,0.16,0.1,480,30,48,10,400,400,5,classical
65,380,0.16,0.1,480,30,48,10,400,400,5,classical
70,362,0.16,0.1,480,30,48,10,400,400,5,classical
75,357,0.16,0.1,480,30,48,10,400,400,5,classical
80,346,0.16,0.1,480,30,48,10,400,400,5,classical
85,366,0.16,0.1,480,30,48,10,400,400,5,classical
90,372,0.16,0.1,480,30,48,10,400,400,5,classical
95,363,0.16,0.1,480,30,48,10,400,400,5,classical
100,352,0.16,0.1,480,30,48,10,400,400,5,classical
105,361,0.16,0.1,480,30,48,10,400,400,5,classical
110,355,0.16,0.1,480,30,48,10,400,400,5,classical
115,372,0.16,0.1,480,30,48,10,400,400,5,classical
120,357,0.16,0.1,480,30,48,10,400,400,5,classical
125,385,0.16,0.1,480,30,48,10,400,400,5,classical
130,363,0.16,0.1,480,30,48,10,400,400,5,classical
135,348,0.16,0.1,480,30,48,10,400,400,5,classical
140,366,0.16,0.1,480,30,48,10,400,400,5,classical
145,374,0.16,0.1,480,30,48,10,400,400,5,classical
150,358,0.16,0.1,480,30,48,10,400,400,5,classical
155,370,0.16,0.1,480,30,48,10,400,400,5,classical
160,356,0.16,0.1,480,30,48,10,400,400,5,classical
165,364,0.16,0.1,480,30,48,10,400,400,5,classical
170,360,0.16,0.1,480,30,48,10,400,400,5,classical
175,342,0.16,0.1,480,30,48,10,400,400,5,classical
180,345,0.16,0.1,480,30,48,10,400,400,5,classical
185,366,0.16,0.1,480,30,48,10,400,400,5,classical
190,355,0.16,0.1,480,30,48,10,400,400,5,classical
195,356,0.16,0.1,480,30,48,10,400,400,5,classical
200,359,0.16,0.1,480,30,48,10,400,400,5,classical
205,371,0.16,0.1,480,30,48,10,400,400,5,classical
210,354,0.16,0.1,480,30,48,10,400,400,5,classical
215,354,0.16,0.1,480,30,48,10,400,400,5,classical
220,377,0.16,0.1,480,30,48,10,400,400,5,classical
225,354,0.16,0.1,480,30,48,10,400,400,5,classical
230,381,0.16,0.1,480,30,48,10,400,400,5,classical
235,363,0.16,0.1,480,30,48,10,400,400,5,classical
240,378,0.16,0.1,480,30,48,10,400,400,5,classical
245,378,0.16,0.1,480,30,48,10,400,400,5,classical
250,379,0.16,0.1,480,30,48,10,400,400,5,classical
255,369,0.16,0.1,480,30,48,10,400,400,5,classical
260,364,0.16,0.1,480,30,48,10,400,400,5,classical
265,353,0.16,0.1,480,30,48,10,400,400,5,classical
270,349,0.16,0.1,480,30,48,10,400,400,5,classical
275,354,0.16,0.1,480,30,48,10,400,400,5,classical
280,354,0.16,0.1,480,30,48,10,400,400,5,classical
285,376,0.16,0.1,480,30,48,10,400,400,5,classical
290,362,0.16,0.1,480,30,48,10,400,400,5,classical
295,360,0.16,0.1,480,30,48,10,400,400,5,classical
300,335,0.16,0.1,480,30,48,10,400,400,5,classical
305,344,0.16,0.1,480,30,48,10,400,400,5,classical
310,361,0.16,0.1,480,30,48,10,400,400,5,classical
315,357,0.16,0.1,480,30,48,10,400,400,5,classical
320,365,0.16,0.1,480,30,48,10,400,400,5,classical
325,363,0.16,0.1,480,30,48,10,400,400,5,classical
330,356,0.16,0.1,480,30,48,10,400,400,5,classical
335,340,0.16,0.1,480,30,48,10,400,400,5,classical
340,340,0.16,0.1,480,30,48,10,400,400,5,classical
345,333,0.16,0.1,480,30,48,10,400,400,5,classical
350,349,0.16,0.1,480,30,48,10,400,400,5,classical
355,335,0.16,0.1,480,30,48,10,400,400,5,classical
360,370,0.16,0.1,480,30,48,10,400,400,5,classical
365,357,0.16,0.1,480,30,48,10,400,400,5,classical
370,358,0.16,0.1,480,30,48,10,400,400,5,classical
375,355,0.16,0.1,480,30,48,10,400,400,5,classical
380,357,0.16,0.1,480,30,48,10,400,400,5,classical
385,361,0.16,0.1,480,30,48,10,400,400,5,classical
390,351,0.16,0.1,480,30,48,10,400,400,5,classical
395,346,0.16,0.1,480,30,48,10,400,400,5,classical
400,361,0.16,0.1,480,30,48,10,400,400,5,classical
