Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,133,0.16,0.1,480,30,48,10,400,400,5,classical
10,269,0.16,0.1,480,30,48,10,400,400,5,classical
15,332,0.16,0.1,480,30,48,10,400,400,5,classical
20,361,0.16,0.1,480,30,48,10,400,400,5,classical
25,340,0.16,0.1,480,30,48,10,400,400,5,classical
30,373,0.16,0.1,480,30,48,10,400,400,5,classical
35,372,0.16,0.1,480,30,48,10,400,400,5,classical
40,373,0.16,0.1,480,30,48,10,400,400,5,classical
45,369,0.16,0.1,480,30,48,10,400,400,5,classical
50,366,0.16,0.1,480,30,48,10,400,400,5,classical
55,360,0.16,0.1,480,30,48,10,400,400,5,classical
60,371,0.16,0.1,480,30,48,10,400,400,5,classical
65,362,0.16,0.1,480,30,48,10,400,400,5,classical
70,367,0.16,0.1,480,30,48,10,400,400,5,classical
75,374,0.16,0.1,480,30,48,10,400,400,5,classical
80,358,0.16,0.1,480,30,48,10,400,400,5,classical
85,361,0.16,0.1,480,30,48,10,400,400,5,classical
90,364,0.16,0.1,480,30,48,10,400,400,5,classical
95,359,0.16,0.1,480,30,48,10,400,400,5,classical
100,363,0.16,0.1,480,30,48,10,400,400,5,classical
105,364,0.16,0.1,480,30,48,10,400,400,5,classical
110,357,0.16,0.1,480,30,48,10,400,400,5,classical
115,357,0.16,0.1,480,30,48,10,400,400,5,classical
120,375,0.16,0.1,480,30,48,10,400,400,5,classical
125,366,0.16,0.1,480,30,48,10,400,400,5,classical
130,367,0.16,0.1,480,30,48,10,400,400,5,classical
135,355,0.16,0.1,480,30,48,10,400,400,5,classical
140,360,0.16,0.1,480,30,48,10,400,400,5,classical
145,344,0.16,0.1,480,30,48,10,400,400,5,classical
150,363,0.16,0.1,480,30,48,10,400,400,5,classical
155,373,0.16,0.1,480,30,48,10,400,400,5,classical
160,360,0.16,0.1,480,30,48,10,400,400,5,classical
165,365,0.16,0.1,480,30,48,10,400,400,5,classical
170,359,0.16,0.1,480,30,48,10,400,400,5,classical
175,363,0.16,0.1,480,30,48,10,400,400,5,classical
180,366,0.16,0.1,480,30,48,10,400,400,5,classical
185,349,0.16,0.1,480,30,48,10,400,400,5,classical
190,349,0.16,0.1,480,30,48,10,400,400,5,classical
195,359,0.16,0.1,480,30,48,10,400,400,5,classical
200,349,0.16,0.1,480,30,48,10,400,400,5,classical
205,355,0.16,0.1,480,30,48,10,400,400,5,classical
210,358,0.16,0.1,480,30,48,10,400,400,5,classical
215,368,0.16,0.1,480,30,48,10,400,400,5,classical
220,355,0.16,0.1,480,30,48,10,400,400,5,classical
225,364,0.16,0.1,480,30,48,10,400,400,5,classical
230,358,0.16,0.1,480,30,48,10,400,400,5,classical
235,356,0.16,0.1,480,30,48,10,400,400,5,classical
240,338,0.16,0.1,480,30,48,10,400,400,5,classical
245,353,0.16,0.1,480,30,48,10,400,400,5,classical
250,374,0.16,0.1,480,30,48,10,400,400,5,classical
255,363,0.16,0.1,480,30,48,10,400,400,5,classical
260,356,0.16,0.1,480,30,48,10,400,400,5,classical
265,370,0.16,0.1,480,30,48,10,400,400,5,classical
270,381,0.16,0.1,480,30,48,10,400,400,5,classical
275,355,0.16,0.1,480,30,48,10,400,400,5,classical
280,377,0.16,0.1,480,30,48,10,400,400,5,classical
285,350,0.16,0.1,480,30,48,10,400,400,5,classical
290,361,0.16,0.1,480,30,48,10,400,400,5,classical
295,359,0.16,0.1,480,30,48,10,400,400,5,classical
300,352,0.16,0.1,480,30,48,10,400,400,5,classical
305,368,0.16,0.1,480,30,48,10,400,400,5,classical
310,361,0.16,0.1,480,30,48,10,400,400,5,classical
315,360,0.16,0.1,480,30,48,10,400,400,5,classical
320,367,0.16,0.1,480,30,48,10,400,400,5,classical
325,363,0.16,0.1,480,30,48,10,400,400,5,classical
330,369,0.16,0.1,480,30,48,10,400,400,5,classical
335,376,0.16,0.1,480,30,48,10,400,400,5,classical
340,361,0.16,0.1,480,30,48,10,400,400,5,classical
345,348,0.16,0.1,480,30,48,10,400,400,5,classical
350,354,0.16,0.1,480,30,48,10,400,400,5,classical
355,367,0.16,0.1,480,30,48,10,400,400,5,classical
360,358,0.16,0.1,480,30,48,10,400,400,5,classical
365,352,0.16,0.1,480,30,48,10,400,400,5,classical
370,362,0.16,0.1,480,30,48,10,400,400,5,classical
375,342,0.16,0.1,480,30,48,10,400,400,5,classical
380,357,0.16,0.1,480,30,48,10,400,400,5,classical
385,358,0.16,0.1,480,30,48,10,400,400,5,classical
390,370,0.16,0.1,480,30,48,10,400,400,5,classical
395,371,0.16,0.1,480,30,48,10,400,400,5,classical
400,372,0.16,0.1,480,30,48,10,400,400,5,classical
