Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,145,0.16,0.1,480,30,48,10,400,400,5,classical
10,277,0.16,0.1,480,30,48,10,400,400,5,classical
15,333,0.16,0.1,480,30,48,10,400,400,5,classical
20,354,0.16,0.1,480,30,48,10,400,400,5,classical
25,367,0.16,0.1,480,30,48,10,400,400,5,classical
30,360,0.16,0.1,480,30,48,10,400,400,5,classical
35,358,0.16,0.1,480,30,48,10,400,400,5,classical
40,351,0.16,0.1,480,30,48,10,400,400,5,classical
45,341,0.16,0.1,480,30,48,10,400,400,5,classical
50,329,0.16,0.1,480,30,48,10,400,400,5,classical
55,353,0.16,0.1,480,30,48,10,400,400,5,classical
60,354,0.16,0.1,480,30,48,10,400,400,5,classical
65,351,0.16,0.1,480,30,48,10,400,400,5,classical
70,352,0.16,0.1,480,30,48,10,400,400,5,classical
75,354,0.16,0.1,480,30,48,10,400,400,5,classical
80,350,0.16,0.1,480,30,48,10,400,400,5,classical
85,348,0.16,0.1,480,30,48,10,400,400,5,classical
90,363,0.16,0.1,480,30,48,10,400,400,5,classical
95,340,0.16,0.1,480,30,48,10,400,400,5,classical
100,358,0.16,0.1,480,30,48,10,400,400,5,classical
105,351,0.16,0.1,480,30,48,10,400,400,5,classical
110,370,0.16,0.1,480,30,48,10,400,400,5,classical
115,365,0.16,0.1,480,30,48,10,400,400,5,classical
120,363,0.16,0.1,480,30,48,10,400,400,5,classical
125,362,0.16,0.1,480,30,48,10,400,400,5,classical
130,369,0.16,0.1,480,30,48,10,400,400,5,classical
135,365,0.16,0.1,480,30,48,10,400,400,5,classical
140,373,0.16,0.1,480,30,48,10,400,400,5,classical
145,376,0.16,0.1,480,30,48,10,400,400,5,classical
150,356,0.16,0.1,480,30,48,10,400,400,5,classical
155,366,0.16,0.1,480,30,48,10,400,400,5,classical
160,370,0.16,0.1,480,30,48,10,400,400,5,classical
165,360,0.16,0.1,480,30,48,10,400,400,5,classical
170,349,0.16,0.1,480,30,48,10,400,400,5,classical
175,357,0.16,0.1,480,30,48,10,400,400,5,classical
180,348,0.16,0.1,480,30,48,10,400,400,5,classical
185,366,0.16,0.1,480,30,48,10,400,400,5,classical
190,355,0.16,0.1,480,30,48,10,400,400,5,classical
195,354,0.16,0.1,480,30,48,10,400,400,5,classical
200,381,0.16,0.1,480,30,48,10,400,400,5,classical
205,373,0.16,0.1,480,30,48,10,400,400,5,classical
210,362,0.16,0.1,480,30,48,10,400,400,5,classical
215,360,0.16,0.1,480,30,48,10,400,400,5,classical
220,372,0.16,0.1,480,30,48,10,400,400,5,classical
225,350,0.16,0.1,480,30,48,10,400,400,5,classical
230,348,0.16,0.1,480,30,48,10,400,400,5,classical
235,357,0.16,0.1,480,30,48,10,400,400,5,classical
240,340,0.16,0.1,480,30,48,10,400,400,5,classical
245,361,0.16,0.1,480,30,48,10,400,400,5,classical
250,367,0.16,0.1,480,30,48,10,400,400,5,classical
255,368,0.16,0.1,480,30,48,10,400,400,5,classical
260,356,0.16,0.1,480,30,48,10,400,400,5,classical
265,368,0.16,0.1,480,30,48,10,400,400,5,classical
270,361,0.16,0.1,480,30,48,10,400,400,5,classical
275,368,0.16,0.1,480,30,48,10,400,400,5,classical
280,353,0.16,0.1,480,30,48,10,400,400,5,classical
285,354,0.16,0.1,480,30,48,10,400,400,5,classical
290,382,0.16,0.1,480,30,48,10,400,400,5,classical
295,352,0.16,0.1,480,30,48,10,400,400,5,classical
300,359,0.16,0.1,480,30,48,10,400,400,5,classical
305,376,0.16,0.1,480,30,48,10,400,400,5,classical
310,362,0.16,0.1,480,30,48,10,400,400,5,classical
315,362,0.16,0.1,480,30,48,10,400,400,5,classical
320,368,0.16,0.1,480,30,48,10,400,400,5,classical
325,360,0.16,0.1,480,30,48,10,400,400,5,classical
330,354,0.16,0.1,480,30,48,10,400,400,5,classical
335,367,0.16,0.1,480,30,48,10,400,400,5,classical
340,377,0.16,0.1,480,30,48,10,400,400,5,classical
345,358,0.16,0.1,480,30,48,10,400,400,5,classical
350,344,0.16,0.1,480,30,48,10,400,400,5,classical
355,354,0.16,0.1,480,30,48,10,400,400,5,classical
360,374,0.16,0.1,480,30,48,10,400,400,5,classical
365,358,0.16,0.1,480,30,48,10,400,400,5,classical
370,359,0.16,0.1,480,30,48,10,400,400,5,classical
375,350,0.16,0.1,480,30,48,10,400,400,5,classical
380,371,0.16,0.1,480,30,48,10,400,400,5,classical
385,359,0.16,0.1,480,30,48,10,400,400,5,classical
390,349,0.16,0.1,480,30,48,10,400,400,5,classical
395,369,0.16,0.1,480,30,48,10,400,400,5,classical
400,351,0.16,0.1,480,30,48,10,400,400,5,classical
