Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,117,0.16,0.1,480,30,48,10,400,400,5,classical
10,274,0.16,0.1,480,30,48,10,400,400,5,classical
15,337,0.16,0.1,480,30,48,10,400,400,5,classical
20,342,0.16,0.1,480,30,48,10,400,400,5,classical
25,346,0.16,0.1,480,30,48,10,400,400,5,classical
30,352,0.16,0.1,480,30,48,10,400,400,5,classical
35,343,0.16,0.1,480,30,48,10,400,400,5,classical
40,365,0.16,0.1,480,30,48,10,400,400,5,classical
45,338,0.16,0.1,480,30,48,10,400,400,5,classical
50,342,0.16,0.1,480,30,48,10,400,400,5,classical
55,352,0.16,0.1,480,30,48,10,400,400,5,classical
60,352,0.16,0.1,480,30,48,10,400,400,5,classical
65,349,0.16,0.1,480,30,48,10,400,400,5,classical
70,367,0.16,0.1,480,30,48,10,400,400,5,classical
75,351,0.16,0.1,480,30,48,10,400,400,5,classical
80,368,0.16,0.1,480,30,48,10,400,400,5,classical
85,358,0.16,0.1,480,30,48,10,400,400,5,classical
90,354,0.16,0.1,480,30,48,10,400,400,5,classical
95,365,0.16,0.1,480,30,48,10,400,400,5,classical
100,363,0.16,0.1,480,30,48,10,400,400,5,classical
105,356,0.16,0.1,480,30,48,10,400,400,5,classical
110,371,0.16,0.1,480,30,48,10,400,400,5,classical
115,361,0.16,0.1,480,30,48,10,400,400,5,classical
120,351,0.16,0.1,480,30,48,10,400,400,5,classical
125,358,0.16,0.1,480,30,48,10,400,400,5,classical
130,363,0.16,0.1,480,30,48,10,400,400,5,classical
135,361,0.16,0.1,480,30,48,10,400,400,5,classical
140,363,0.16,0.1,480,30,48,10,400,400,5,classical
145,361,0.16,0.1,480,30,48,10,400,400,5,classical
150,364,0.16,0.1,480,30,48,10,400,400,5,classical
155,361,0.16,0.1,480,30,48,10,400,400,5,classical
160,366,0.16,0.1,480,30,48,10,400,400,5,classical
165,339,0.16,0.1,480,30,48,10,400,400,5,classical
170,380,0.16,0.1,480,30,48,10,400,400,5,classical
175,364,0.16,0.1,480,30,48,10,400,400,5,classical
180,363,0.16,0.1,480,30,48,10,400,400,5,classical
185,354,0.16,0.1,480,30,48,10,400,400,5,classical
190,334,0.16,0.1,480,30,48,10,400,400,5,classical
195,354,0.16,0.1,480,30,48,10,400,400,5,classical
200,359,0.16,0.1,480,30,48,10,400,400,5,classical
205,368,0.16,0.1,480,30,48,10,400,400,5,classical
210,359,0.16,0.1,480,30,48,10,400,400,5,classical
215,363,0.16,0.1,480,30,48,10,400,400,5,classical
220,355,0.16,0.1,480,30,48,10,400,400,5,classical
225,343,0.16,0.1,480,30,48,10,400,400,5,classical
230,364,0.16,0.1,480,30,48,10,400,400,5,classical
235,364,0.16,0.1,480,30,48,10,400,400,5,classical
240,364,0.16,0.1,480,30,48,10,400,400,5,classical
245,364,0.16,0.1,480,30,48,10,400,400,5,classical
250,375,0.16,0.1,480,30,48,10,400,400,5,classical
255,354,0.16,0.1,480,30,48,10,400,400,5,classical
260,351,0.16,0.1,480,30,48,10,400,400,5,classical
265,354,0.16,0.1,480,30,48,10,400,400,5,classical
270,368,0.16,0.1,480,30,48,10,400,400,5,classical
275,354,0.16,0.1,480,30,48,10,400,400,5,classical
280,343,0.16,0.1,480,30,48,10,400,400,5,classical
285,357,0.16,0.1,480,30,48,10,400,400,5,classical
290,361,0.16,0.1,480,30,48,10,400,400,5,classical
295,344,0.16,0.1,480,30,48,10,400,400,5,classical
300,358,0.16,0.1,480,30,48,10,400,400,5,classical
305,347,0.16,0.1,480,30,48,10,400,400,5,classical
310,343,0.16,0.1,480,30,48,10,400,400,5,classical
315,360,0.16,0.1,480,30,48,10,400,400,5,classical
320,359,0.16,0.1,480,30,48,10,400,400,5,classical
325,358,0.16,0.1,480,30,48,10,400,400,5,classical
330,352,0.16,0.1,480,30,48,10,400,400,5,classical
335,356,0.16,0.1,480,30,48,10,400,400,5,classical
340,354,0.16,0.1,480,30,48,10,400,400,5,classical
345,359,0.16,0.1,480,30,48,10,400,400,5,classical
350,353,0.16,0.1,480,30,48,10,400,400,5,classical
355,363,0.16,0.1,480,30,48,10,400,400,5,classical
360,364,0.16,0.1,480,30,48,10,400,400,5,classical
365,356,0.16,0.1,480,30,48,10,400,400,5,classical
370,356,0.16,0.1,480,30,48,10,400,400,5,classical
375,365,0.16,0.1,480,30,48,10,400,400,5,classical
380,351,0.16,0.1,480,30,48,10,400,400,5,classical
385,344,0.16,0.1,480,30,48,10,400,400,5,classical
390,377,0.16,0.1,480,30,48,10,400,400,5,classical
395,364,0.16,0.1,480,30,48,10,400,400,5,classical
400,363,0.16,0.1,480,30,48,10,400,400,5,classical
