Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,99,0.16,0.1,480,30,48,10,400,400,5,classical
10,236,0.16,0.1,480,30,48,10,400,400,5,classical
15,319,0.16,0.1,480,30,48,10,400,400,5,classical
20,336,0.16,0.1,480,30,48,10,400,400,5,classical
25,358,0.16,0.1,480,30,48,10,400,400,5,classical
30,368,0.16,0.1,480,30,48,10,400,400,5,classical
35,376,0.16,0.1,480,30,48,10,400,400,5,classical
40,359,0.16,0.1,480,30,48,10,400,400,5,classical
45,361,0.16,0.1,480,30,48,10,400,400,5,classical
50,372,0.16,0.1,480,30,48,10,400,400,5,classical
55,347,0.16,0.1,480,30,48,10,400,400,5,classical
60,337,0.16,0.1,480,30,48,10,400,400,5,classical
65,367,0.16,0.1,480,30,48,10,400,400,5,classical
70,359,0.16,0.1,480,30,48,10,400,400,5,classical
75,370,0.16,0.1,480,30,48,10,400,400,5,classical
80,364,0.16,0.1,480,30,48,10,400,400,5,classical
85,359,0.16,0.1,480,30,48,10,400,400,5,classical
90,376,0.16,0.1,480,30,48,10,400,400,5,classical
95,378,0.16,0.1,480,30,48,10,400,400,5,classical
100,368,0.16,0.1,480,30,48,10,400,400,5,classical
105,363,0.16,0.1,480,30,48,10,400,400,5,classical
110,359,0.16,0.1,480,30,48,10,400,400,5,classical
115,360,0.16,0.1,480,30,48,10,400,400,5,classical
120,336,0.16,0.1,480,30,48,10,400,400,5,classical
125,349,0.16,0.1,480,30,48,10,400,400,5,classical
130,363,0.16,0.1,480,30,48,10,400,400,5,classical
135,354,0.16,0.1,480,30,48,10,400,400,5,classical
140,377,0.16,0.1,480,30,48,10,400,400,5,classical
145,369,0.16,0.1,480,30,48,10,400,400,5,classical
150,348,0.16,0.1,480,30,48,10,400,400,5,classical
155,358,0.16,0.1,480,30,48,10,400,400,5,classical
160,345,0.16,0.1,480,30,48,10,400,400,5,classical
165,356,0.16,0.1,480,30,48,10,400,400,5,classical
170,358,0.16,0.1,480,30,48,10,400,400,5,classical
175,368,0.16,0.1,480,30,48,10,400,400,5,classical
180,364,0.16,0.1,480,30,48,10,400,400,5,classical
185,353,0.16,0.1,480,30,48,10,400,400,5,classical
190,360,0.16,0.1,480,30,48,10,400,400,5,classical
195,370,0.16,0.1,480,30,48,10,400,400,5,classical
200,343,0.16,0.1,480,30,48,10,400,400,5,classical
205,351,0.16,0.1,480,30,48,10,400,400,5,classical
210,360,0.16,0.1,480,30,48,10,400,400,5,classical
215,349,0.16,0.1,480,30,48,10,400,400,5,classical
220,359,0.16,0.1,480,30,48,10,400,400,5,classical
225,368,0.16,0.1,480,30,48,10,400,400,5,classical
230,373,0.16,0.1,480,30,48,10,400,400,5,classical
235,356,0.16,0.1,480,30,48,10,400,400,5,classical
240,360,0.16,0.1,480,30,48,10,400,400,5,classical
245,367,0.16,0.1,480,30,48,10,400,400,5,classical
250,362,0.16,0.1,480,30,48,10,400,400,5,classical
255,372,0.16,0.1,480,30,48,10,400,400,5,classical
260,356,0.16,0.1,480,30,48,10,400,400,5,classical
265,341,0.16,0.1,480,30,48,10,400,400,5,classical
270,375,0.16,0.1,480,30,48,10,400,400,5,classical
275,379,0.16,0.1,480,30,48,10,400,400,5,classical
280,361,0.16,0.1,480,30,48,10,400,400,5,classical
285,366,0.16,0.1,480,30,48,10,400,400,5,classical
290,362,0.16,0.1,480,30,48,10,400,400,5,classical
295,358,0.16,0.1,480,30,48,10,400,400,5,classical
300,365,0.16,0.1,480,30,48,10,400,400,5,classical
305,347,0.16,0.1,480,30,48,10,400,400,5,classical
310,358,0.16,0.1,480,30,48,10,400,400,5,classical
315,375,0.16,0.1,480,30,48,10,400,400,5,classical
320,350,0.16,0.1,480,30,48,10,400,400,5,classical
325,351,0.16,0.1,480,30,48,10,400,400,5,classical
330,350,0.16,0.1,480,30,48,10,400,400,5,classical
335,349,0.16,0.1,480,30,48,10,400,400,5,classical
340,367,0.16,0.1,480,30,48,10,400,400,5,classical
345,365,0.16,0.1,480,30,48,10,400,400,5,classical
350,354,0.16,0.1,480,30,48,10,400,400,5,classical
355,353,0.16,0.1,480,30,48,10,400,400,5,classical
360,348,0.16,0.1,480,30,48,10,400,400,5,classical
365,358,0.16,0.1,480,30,48,10,400,400,5,classical
370,356,0.16,0.1,480,30,48,10,400,400,5,classical
375,345,0.16,0.1,480,30,48,10,400,400,5,classical
380,352,0.16,0.1,480,30,48,10,400,400,5,classical
385,342,0.16,0.1,480,30,48,10,400,400,5,classical
390,360,0.16,0.1,480,30,48,10,400,400,5,classical
395,353,0.16,0.1,480,30,48,10,400,400,5,classical
400,360,0.16,0.1,480,30,48,10,400,400,5,classical
