Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,108,0.16,0.1,480,30,48,10,400,400,5,classical
10,254,0.16,0.1,480,30,48,10,400,400,5,classical
15,326,0.16,0.1,480,30,48,10,400,400,5,classical
20,350,0.16,0.1,480,30,48,10,400,400,5,classical
25,358,0.16,0.1,480,30,48,10,400,400,5,classical
30,367,0.16,0.1,480,30,48,10,400,400,5,classical
35,369,0.16,0.1,480,30,48,10,400,400,5,classical
40,377,0.16,0.1,480,30,48,10,400,400,5,classical
45,364,0.16,0.1,480,30,48,10,400,400,5,classical
50,360,0.16,0.1,480,30,48,10,400,400,5,classical
55,356,0.16,0.1,480,30,48,10,400,400,5,classical
60,348,0.16,0.1,480,30,48,10,400,400,5,classical
65,372,0.16,0.1,480,30,48,10,400,400,5,classical
70,368,0.16,0.1,480,30,48,10,400,400,5,classical
75,366,0.16,0.1,480,30,48,10,400,400,5,classical
80,354,0.16,0.1,480,30,48,10,400,400,5,classical
85,359,0.16,0.1,480,30,48,10,400,400,5,classical
90,350,0.16,0.1,480,30,48,10,400,400,5,classical
95,360,0.16,0.1,480,30,48,10,400,400,5,classical
100,379,0.16,0.1,480,30,48,10,400,400,5,classical
105,341,0.16,0.1,480,30,48,10,400,400,5,classical
110,363,0.16,0.1,480,30,48,10,400,400,5,classical
115,354,0.16,0.1,480,30,48,10,400,400,5,classical
120,358,0.16,0.1,480,30,48,10,400,400,5,classical
125,367,0.16,0.1,480,30,48,10,400,400,5,classical
130,353,0.16,0.1,480,30,48,10,400,400,5,classical
135,346,0.16,0.1,480,30,48,10,400,400,5,classical
140,350,0.16,0.1,480,30,48,10,400,400,5,classical
145,346,0.16,0.1,480,30,48,10,400,400,5,classical
150,367,0.16,0.1,480,30,48,10,400,400,5,classical
155,356,0.16,0.1,480,30,48,10,400,400,5,classical
160,351,0.16,0.1,480,30,48,10,400,400,5,classical
165,365,0.16,0.1,480,30,48,10,400,400,5,classical
170,353,0.16,0.1,480,30,48,10,400,400,5,classical
175,359,0.16,0.1,480,30,48,10,400,400,5,classical
180,355,0.16,0.1,480,30,48,10,400,400,5,classical
185,342,0.16,0.1,480,30,48,10,400,400,5,classical
190,359,0.16,0.1,480,30,48,10,400,400,5,classical
195,343,0.16,0.1,480,30,48,10,400,400,5,classical
200,376,0.16,0.1,480,30,48,10,400,400,5,classical
205,353,0.16,0.1,480,30,48,10,400,400,5,classical
210,355,0.16,0.1,480,30,48,10,400,400,5,classical
215,355,0.16,0.1,480,30,48,10,400,400,5,classical
220,352,0.16,0.1,480,30,48,10,400,400,5,classical
225,354,0.16,0.1,480,30,48,10,400,400,5,classical
230,354,0.16,0.1,480,30,48,10,400,400,5,classical
235,362,0.16,0.1,480,30,48,10,400,400,5,classical
240,360,0.16,0.1,480,30,48,10,400,400,5,classical
245,349,0.16,0.1,480,30,48,10,400,400,5,classical
250,357,0.16,0.1,480,30,48,10,400,400,5,classical
255,353,0.16,0.1,480,30,48,10,400,400,5,classical
260,341,0.16,0.1,480,30,48,10,400,400,5,classical
265,350,0.16,0.1,480,30,48,10,400,400,5,classical
270,359,0.16,0.1,480,30,48,10,400,400,5,classical
275,361,0.16,0.1,480,30,48,10,400,400,5,classical
280,366,0.16,0.1,480,30,48,10,400,400,5,classical
285,360,0.16,0.1,480,30,48,10,400,400,5,classical
290,356,0.16,0.1,480,30,48,10,400,400,5,classical
295,357,0.16,0.1,480,30,48,10,400,400,5,classical
300,357,0.16,0.1,480,30,48,10,400,400,5,classical
305,356,0.16,0.1,480,30,48,10,400,400,5,classical
310,365,0.16,0.1,480,30,48,10,400,400,5,classical
315,369,0.16,0.1,480,30,48,10,400,400,5,classical
320,357,0.16,0.1,480,30,48,10,400,400,5,classical
325,367,0.16,0.1,480,30,48,10,400,400,5,classical
330,364,0.16,0.1,480,30,48,10,400,400,5,classical
335,365,0.16,0.1,480,30,48,10,400,400,5,classical
340,357,0.16,0.1,480,30,48,10,400,400,5,classical
345,351,0.16,0.1,480,30,48,10,400,400,5,classical
350,364,0.16,0.1,480,30,48,10,400,400,5,classical
355,359,0.16,0.1,480,30,48,10,400,400,5,classical
360,359,0.16,0.1,480,30,48,10,400,400,5,classical
365,358,0.16,0.1,480,30,48,10,400,400,5,classical
370,369,0.16,0.1,480,30,48,10,400,400,5,classical
375,359,0.16,0.1,480,30,48,10,400,400,5,classical
380,341,0.16,0.1,480,30,48,10,400,400,5,classical
385,368,0.16,0.1,480,30,48,10,400,400,5,classical
390,368,0.16,0.1,480,30,48,10,400,400,5,classical
395,352,0.16,0.1,480,30,48,10,400,400,5,classical
400,350,0.16,0.1,480,30,48,10,400,400,5,classical
