Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,110,0.16,0.1,480,30,48,10,400,400,5,classical
10,255,0.16,0.1,480,30,48,10,400,400,5,classical
15,322,0.16,0.1,480,30,48,10,400,400,5,classical
20,361,0.16,0.1,480,30,48,10,400,400,5,classical
25,354,0.16,0.1,480,30,48,10,400,400,5,classical
30,371,0.16,0.1,480,30,48,10,400,400,5,classical
35,358,0.16,0.1,480,30,48,10,400,400,5,classical
40,352,0.16,0.1,480,30,48,10,400,400,5,classical
45,386,0.16,0.1,480,30,48,10,400,400,5,classical
50,364,0.16,0.1,480,30,48,10,400,400,5,classical
55,359,0.16,0.1,480,30,48,10,400,400,5,classical
60,349,0.16,0.1,480,30,48,10,400,400,5,classical
65,366,0.16,0.1,480,30,48,10,400,400,5,classical
70,358,0.16,0.1,480,30,48,10,400,400,5,classical
75,363,0.16,0.1,480,30,48,10,400,400,5,classical
80,370,0.16,0.1,480,30,48,10,400,400,5,classical
85,356,0.16,0.1,480,30,48,10,400,400,5,classical
90,351,0.16,0.1,480,30,48,10,400,400,5,classical
95,343,0.16,0.1,480,30,48,10,400,400,5,classical
100,346,0.16,0.1,480,30,48,10,400,400,5,classical
105,367,0.16,0.1,480,30,48,10,400,400,5,classical
110,369,0.16,0.1,480,30,48,10,400,400,5,classical
115,362,0.16,0.1,480,30,48,10,400,400,5,classical
120,356,0.16,0.1,480,30,48,10,400,400,5,classical
125,365,0.16,0.1,480,30,48,10,400,400,5,classical
130,378,0.16,0.1,480,30,48,10,400,400,5,classical
135,367,0.16,0.1,480,30,48,10,400,400,5,classical
140,347,0.16,0.1,480,30,48,10,400,400,5,classical
145,351,0.16,0.1,480,30,48,10,400,400,5,classical
150,361,0.16,0.1,480,30,48,10,400,400,5,classical
155,357,0.16,0.1,480,30,48,10,400,400,5,classical
160,361,0.16,0.1,480,30,48,10,400,400,5,classical
165,351,0.16,0.1,480,30,48,10,400,400,5,classical
170,367,0.16,0.1,480,30,48,10,400,400,5,classical
175,375,0.16,0.1,480,30,48,10,400,400,5,classical
180,381,0.16,0.1,480,30,48,10,400,400,5,classical
185,368,0.16,0.1,480,30,48,10,400,400,5,classical
190,355,0.16,0.1,480,30,48,10,400,400,5,classical
195,364,0.16,0.1,480,30,48,10,400,400,5,classical
200,372,0.16,0.1,480,30,48,10,400,400,5,classical
205,367,0.16,0.1,480,30,48,10,400,400,5,classical
210,355,0.16,0.1,480,30,48,10,400,400,5,classical
215,373,0.16,0.1,480,30,48,10,400,400,5,classical
220,388,0.16,0.1,480,30,48,10,400,400,5,classical
225,368,0.16,0.1,480,30,48,10,400,400,5,classical
230,357,0.16,0.1,480,30,48,10,400,400,5,classical
235,361,0.16,0.1,480,30,48,10,400,400,5,classical
240,364,0.16,0.1,480,30,48,10,400,400,5,classical
245,370,0.16,0.1,480,30,48,10,400,400,5,classical
250,373,0.16,0.1,480,30,48,10,400,400,5,classical
255,377,0.16,0.1,480,30,48,10,400,400,5,classical
260,354,0.16,0.1,480,30,48,10,400,400,5,classical
265,343,0.16,0.1,480,30,48,10,400,400,5,classical
270,356,0.16,0.1,480,30,48,10,400,400,5,classical
275,331,0.16,0.1,480,30,48,10,400,400,5,classical
280,362,0.16,0.1,480,30,48,10,400,400,5,classical
285,352,0.16,0.1,480,30,48,10,400,400,5,classical
290,373,0.16,0.1,480,30,48,10,400,400,5,classical
295,376,0.16,0.1,480,30,48,10,400,400,5,classical
300,351,0.16,0.1,480,30,48,10,400,400,5,classical
305,361,0.16,0.1,480,30,48,10,400,400,5,classical
310,338,0.16,0.1,480,30,48,10,400,400,5,classical
315,359,0.16,0.1,480,30,48,10,400,400,5,classical
320,359,0.16,0.1,480,30,48,10,400,400,5,classical
325,371,0.16,0.1,480,30,48,10,400,400,5,classical
330,368,0.16,0.1,480,30,48,10,400,400,5,classical
335,360,0.16,0.1,480,30,48,10,400,400,5,classical
340,371,0.16,0.1,480,30,48,10,400,400,5,classical
345,359,0.16,0.1,480,30,48,10,400,400,5,classical
350,368,0.16,0.1,480,30,48,10,400,400,5,classical
355,362,0.16,0.1,480,30,48,10,400,400,5,classical
360,372,0.16,0.1,480,30,48,10,400,400,5,classical
365,365,0.16,0.1,480,30,48,10,400,400,5,classical
370,378,0.16,0.1,480,30,48,10,400,400,5,classical
375,348,0.16,0.1,480,30,48,10,400,400,5,classical
380,365,0.16,0.1,480,30,48,10,400,400,5,classical
385,362,0.16,0.1,480,30,48,10,400,400,5,classical
390,360,0.16,0.1,480,30,48,10,400,400,5,classical
395,362,0.16,0.1,480,30,48,10,400,400,5,classical
400,362,0.16,0.1,480,30,48,10,400,400,5,classical
