Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.16,0.1,480,30,48,10,400,400,5,classical
10,193,0.16,0.1,480,30,48,10,400,400,5,classical
15,291,0.16,0.1,480,30,48,10,400,400,5,classical
20,347,0.16,0.1,480,30,48,10,400,400,5,classical
25,345,0.16,0.1,480,30,48,10,400,400,5,classical
30,355,0.16,0.1,480,30,48,10,400,400,5,classical
35,364,0.16,0.1,480,30,48,10,400,400,5,classical
40,373,0.16,0.1,480,30,48,10,400,400,5,classical
45,374,0.16,0.1,480,30,48,10,400,400,5,classical
50,370,0.16,0.1,480,30,48,10,400,400,5,classical
55,360,0.16,0.1,480,30,48,10,400,400,5,classical
60,362,0.16,0.1,480,30,48,10,400,400,5,classical
65,362,0.16,0.1,480,30,48,10,400,400,5,classical
70,371,0.16,0.1,480,30,48,10,400,400,5,classical
75,361,0.16,0.1,480,30,48,10,400,400,5,classical
80,350,0.16,0.1,480,30,48,10,400,400,5,classical
85,348,0.16,0.1,480,30,48,10,400,400,5,classical
90,357,0.16,0.1,480,30,48,10,400,400,5,classical
95,361,0.16,0.1,480,30,48,10,400,400,5,classical
100,365,0.16,0.1,480,30,48,10,400,400,5,classical
105,360,0.16,0.1,480,30,48,10,400,400,5,classical
110,376,0.16,0.1,480,30,48,10,400,400,5,classical
115,352,0.16,0.1,480,30,48,10,400,400,5,classical
120,359,0.16,0.1,480,30,48,10,400,400,5,classical
125,361,0.16,0.1,480,30,48,10,400,400,5,classical
130,363,0.16,0.1,480,30,48,10,400,400,5,classical
135,373,0.16,0.1,480,30,48,10,400,400,5,classical
140,357,0.16,0.1,480,30,48,10,400,400,5,classical
145,371,0.16,0.1,480,30,48,10,400,400,5,classical
150,362,0.16,0.1,480,30,48,10,400,400,5,classical
155,356,0.16,0.1,480,30,48,10,400,400,5,classical
160,348,0.16,0.1,480,30,48,10,400,400,5,classical
165,359,0.16,0.1,480,30,48,10,400,400,5,classical
170,383,0.16,0.1,480,30,48,10,400,400,5,classical
175,375,0.16,0.1,480,30,48,10,400,400,5,classical
180,366,0.16,0.1,480,30,48,10,400,400,5,classical
185,343,0.16,0.1,480,30,48,10,400,400,5,classical
190,357,0.16,0.1,480,30,48,10,400,400,5,classical
195,361,0.16,0.1,480,30,48,10,400,400,5,classical
200,356,0.16,0.1,480,30,48,10,400,400,5,classical
205,357,0.16,0.1,480,30,48,10,400,400,5,classical
210,367,0.16,0.1,480,30,48,10,400,400,5,classical
215,375,0.16,0.1,480,30,48,10,400,400,5,classical
220,373,0.16,0.1,480,30,48,10,400,400,5,classical
225,347,0.16,0.1,480,30,48,10,400,400,5,classical
230,365,0.16,0.1,480,30,48,10,400,400,5,classical
235,348,0.16,0.1,480,30,48,10,400,400,5,classical
240,361,0.16,0.1,480,30,48,10,400,400,5,classical
245,367,0.16,0.1,480,30,48,10,400,400,5,classical
250,367,0.16,0.1,480,30,48,10,400,400,5,classical
255,366,0.16,0.1,480,30,48,10,400,400,5,classical
260,362,0.16,0.1,480,30,48,10,400,400,5,classical
265,341,0.16,0.1,480,30,48,10,400,400,5,classical
270,360,0.16,0.1,480,30,48,10,400,400,5,classical
275,352,0.16,0.1,480,30,48,10,400,400,5,classical
280,348,0.16,0.1,480,30,48,10,400,400,5,classical
285,361,0.16,0.1,480,30,48,10,400,400,5,classical
290,365,0.16,0.1,480,30,48,10,400,400,5,classical
295,370,0.16,0.1,480,30,48,10,400,400,5,classical
300,367,0.16,0.1,480,30,48,10,400,400,5,classical
305,349,0.16,0.1,480,30,48,10,400,400,5,classical
310,376,0.16,0.1,480,30,48,10,400,400,5,classical
315,372,0.16,0.1,480,30,48,10,400,400,5,classical
320,372,0.16,0.1,480,30,48,10,400,400,5,classical
325,369,0.16,0.1,480,30,48,10,400,400,5,classical
330,380,0.16,0.1,480,30,48,10,400,400,5,classical
335,374,0.16,0.1,480,30,48,10,400,400,5,classical
340,358,0.16,0.1,480,30,48,10,400,400,5,classical
345,367,0.16,0.1,480,30,48,10,400,400,5,classical
350,353,0.16,0.1,480,30,48,10,400,400,5,classical
355,350,0.16,0.1,480,30,48,10,400,400,5,classical
360,373,0.16,0.1,480,30,48,10,400,400,5,classical
365,363,0.16,0.1,480,30,48,10,400,400,5,classical
370,366,0.16,0.1,480,30,48,10,400,400,5,classical
375,364,0.16,0.1,480,30,48,10,400,400,5,classical
380,384,0.16,0.1,480,30,48,10,400,400,5,classical
385,356,0.16,0.1,480,30,48,10,400,400,5,classical
390,356,0.16,0.1,480,30,48,10,400,400,5,classical
395,345,0.16,0.1,480,30,48,10,400,400,5,classical
400,353,0.16,0.1,480,30,48,10,400,400,5,classical
