Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,151,0.16,0.1,480,30,48,10,400,400,5,classical
10,282,0.16,0.1,480,30,48,10,400,400,5,classical
15,326,0.16,0.1,480,30,48,10,400,400,5,classical
20,349,0.16,0.1,480,30,48,10,400,400,5,classical
25,361,0.16,0.1,480,30,48,10,400,400,5,classical
30,362,0.16,0.1,480,30,48,10,400,400,5,classical
35,341,0.16,0.1,480,30,48,10,400,400,5,classical
40,346,0.16,0.1,480,30,48,10,400,400,5,classical
45,365,0.16,0.1,480,30,48,10,400,400,5,classical
50,356,0.16,0.1,480,30,48,10,400,400,5,classical
55,372,0.16,0.1,480,30,48,10,400,400,5,classical
60,343,0.16,0.1,480,30,48,10,400,400,5,classical
65,355,0.16,0.1,480,30,48,10,400,400,5,classical
70,370,0.16,0.1,480,30,48,10,400,400,5,classical
75,353,0.16,0.1,480,30,48,10,400,400,5,classical
80,363,0.16,0.1,480,30,48,10,400,400,5,classical
85,341,0.16,0.1,480,30,48,10,400,400,5,classical
90,360,0.16,0.1,480,30,48,10,400,400,5,classical
95,357,0.16,0.1,480,30,48,10,400,400,5,classical
100,360,0.16,0.1,480,30,48,10,400,400,5,classical
105,372,0.16,0.1,480,30,48,10,400,400,5,classical
110,378,0.16,0.1,480,30,48,10,400,400,5,classical
115,367,0.16,0.1,480,30,48,10,400,400,5,classical
120,380,0.16,0.1,480,30,48,10,400,400,5,classical
125,358,0.16,0.1,480,30,48,10,400,400,5,classical
130,360,0.16,0.1,480,30,48,10,400,400,5,classical
135,344,0.16,0.1,480,30,48,10,400,400,5,classical
140,358,0.16,0.1,480,30,48,10,400,400,5,classical
145,369,0.16,0.1,480,30,48,10,400,400,5,classical
150,370,0.16,0.1,480,30,48,10,400,400,5,classical
155,364,0.16,0.1,480,30,48,10,400,400,5,classical
160,356,0.16,0.1,480,30,48,10,400,400,5,classical
165,351,0.16,0.1,480,30,48,10,400,400,5,classical
170,371,0.16,0.1,480,30,48,10,400,400,5,classical
175,353,0.16,0.1,480,30,48,10,400,400,5,classical
180,363,0.16,0.1,480,30,48,10,400,400,5,classical
185,352,0.16,0.1,480,30,48,10,400,400,5,classical
190,357,0.16,0.1,480,30,48,10,400,400,5,classical
195,338,0.16,0.1,480,30,48,10,400,400,5,classical
200,355,0.16,0.1,480,30,48,10,400,400,5,classical
205,361,0.16,0.1,480,30,48,10,400,400,5,classical
210,367,0.16,0.1,480,30,48,10,400,400,5,classical
215,356,0.16,0.1,480,30,48,10,400,400,5,classical
220,370,0.16,0.1,480,30,48,10,400,400,5,classical
225,359,0.16,0.1,480,30,48,10,400,400,5,classical
230,349,0.16,0.1,480,30,48,10,400,400,5,classical
235,355,0.16,0.1,480,30,48,10,400,400,5,classical
240,348,0.16,0.1,480,30,48,10,400,400,5,classical
245,357,0.16,0.1,480,30,48,10,400,400,5,classical
250,373,0.16,0.1,480,30,48,10,400,400,5,classical
255,356,0.16,0.1,480,30,48,10,400,400,5,classical
260,352,0.16,0.1,480,30,48,10,400,400,5,classical
265,370,0.16,0.1,480,30,48,10,400,400,5,classical
270,382,0.16,0.1,480,30,48,10,400,400,5,classical
275,357,0.16,0.1,480,30,48,10,400,400,5,classical
280,366,0.16,0.1,480,30,48,10,400,400,5,classical
285,379,0.16,0.1,480,30,48,10,400,400,5,classical
290,354,0.16,0.1,480,30,48,10,400,400,5,classical
295,371,0.16,0.1,480,30,48,10,400,400,5,classical
300,366,0.16,0.1,480,30,48,10,400,400,5,classical
305,361,0.16,0.1,480,30,48,10,400,400,5,classical
310,357,0.16,0.1,480,30,48,10,400,400,5,classical
315,356,0.16,0.1,480,30,48,10,400,400,5,classical
320,367,0.16,0.1,480,30,48,10,400,400,5,classical
325,382,0.16,0.1,480,30,48,10,400,400,5,classical
330,354,0.16,0.1,480,30,48,10,400,400,5,classical
335,360,0.16,0.1,480,30,48,10,400,400,5,classical
340,361,0.16,0.1,480,30,48,10,400,400,5,classical
345,352,0.16,0.1,480,30,48,10,400,400,5,classical
350,354,0.16,0.1,480,30,48,10,400,400,5,classical
355,340,0.16,0.1,480,30,48,10,400,400,5,classical
360,358,0.16,0.1,480,30,48,10,400,400,5,classical
365,374,0.16,0.1,480,30,48,10,400,400,5,classical
370,352,0.16,0.1,480,30,48,10,400,400,5,classical
375,373,0.16,0.1,480,30,48,10,400,400,5,classical
380,376,0.16,0.1,480,30,48,10,400,400,5,classical
385,374,0.16,0.1,480,30,48,10,400,400,5,classical
390,358,0.16,0.1,480,30,48,10,400,400,5,classical
395,370,0.16,0.1,480,30,48,10,400,400,5,classical
400,378,0.16,0.1,480,30,48,10,400,400,5,classical
