Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,116,0.16,0.1,480,30,48,10,400,400,5,classical
10,253,0.16,0.1,480,30,48,10,400,400,5,classical
15,334,0.16,0.1,480,30,48,10,400,400,5,classical
20,359,0.16,0.1,480,30,48,10,400,400,5,classical
25,368,0.16,0.1,480,30,48,10,400,400,5,classical
30,356,0.16,0.1,480,30,48,10,400,400,5,classical
35,364,0.16,0.1,480,30,48,10,400,400,5,classical
40,355,0.16,0.1,480,30,48,10,400,400,5,classical
45,348,0.16,0.1,480,30,48,10,400,400,5,classical
50,356,0.16,0.1,480,30,48,10,400,400,5,classical
55,375,0.16,0.1,480,30,48,10,400,400,5,classical
60,353,0.16,0.1,480,30,48,10,400,400,5,classical
65,360,0.16,0.1,480,30,48,10,400,400,5,classical
70,349,0.16,0.1,480,30,48,10,400,400,5,classical
75,370,0.16,0.1,480,30,48,10,400,400,5,classical
80,358,0.16,0.1,480,30,48,10,400,400,5,classical
85,355,0.16,0.1,480,30,48,10,400,400,5,classical
90,361,0.16,0.1,480,30,48,10,400,400,5,classical
95,355,0.16,0.1,480,30,48,10,400,400,5,classical
100,347,0.16,0.1,480,30,48,10,400,400,5,classical
105,370,0.16,0.1,480,30,48,10,400,400,5,classical
110,364,0.16,0.1,480,30,48,10,400,400,5,classical
115,358,0.16,0.1,480,30,48,10,400,400,5,classical
120,340,0.16,0.1,480,30,48,10,400,400,5,classical
125,355,0.16,0.1,480,30,48,10,400,400,5,classical
130,355,0.16,0.1,480,30,48,10,400,400,5,classical
135,349,0.16,0.1,480,30,48,10,400,400,5,classical
140,368,0.16,0.1,480,30,48,10,400,400,5,classical
145,359,0.16,0.1,480,30,48,10,400,400,5,classical
150,366,0.16,0.1,480,30,48,10,400,400,5,classical
155,346,0.16,0.1,480,30,48,10,400,400,5,classical
160,362,0.16,0.1,480,30,48,10,400,400,5,classical
165,349,0.16,0.1,480,30,48,10,400,400,5,classical
170,353,0.16,0.1,480,30,48,10,400,400,5,classical
175,351,0.16,0.1,480,30,48,10,400,400,5,classical
180,367,0.16,0.1,480,30,48,10,400,400,5,classical
185,356,0.16,0.1,480,30,48,10,400,400,5,classical
190,340,0.16,0.1,480,30,48,10,400,400,5,classical
195,347,0.16,0.1,480,30,48,10,400,400,5,classical
200,347,0.16,0.1,480,30,48,10,400,400,5,classical
205,352,0.16,0.1,480,30,48,10,400,400,5,classical
210,342,0.16,0.1,480,30,48,10,400,400,5,classical
215,362,0.16,0.1,480,30,48,10,400,400,5,classical
220,342,0.16,0.1,480,30,48,10,400,400,5,classical
225,354,0.16,0.1,480,30,48,10,400,400,5,classical
230,369,0.16,0.1,480,30,48,10,400,400,5,classical
235,342,0.16,0.1,480,30,48,10,400,400,5,classical
240,370,0.16,0.1,480,30,48,10,400,400,5,classical
245,351,0.16,0.1,480,30,48,10,400,400,5,classical
250,346,0.16,0.1,480,30,48,10,400,400,5,classical
255,351,0.16,0.1,480,30,48,10,400,400,5,classical
260,347,0.16,0.1,480,30,48,10,400,400,5,classical
265,365,0.16,0.1,480,30,48,10,400,400,5,classical
270,365,0.16,0.1,480,30,48,10,400,400,5,classical
275,363,0.16,0.1,480,30,48,10,400,400,5,classical
280,373,0.16,0.1,480,30,48,10,400,400,5,classical
285,342,0.16,0.1,480,30,48,10,400,400,5,classical
290,350,0.16,0.1,480,30,48,10,400,400,5,classical
295,360,0.16,0.1,480,30,48,10,400,400,5,classical
300,365,0.16,0.1,480,30,48,10,400,400,5,classical
305,360,0.16,0.1,480,30,48,10,400,400,5,classical
310,364,0.16,0.1,480,30,48,10,400,400,5,classical
315,366,0.16,0.1,480,30,48,10,400,400,5,classical
320,362,0.16,0.1,480,30,48,10,400,400,5,classical
325,356,0.16,0.1,480,30,48,10,400,400,5,classical
330,356,0.16,0.1,480,30,48,10,400,400,5,classical
335,334,0.16,0.1,480,30,48,10,400,400,5,classical
340,358,0.16,0.1,480,30,48,10,400,400,5,classical
345,343,0.16,0.1,480,30,48,10,400,400,5,classical
350,352,0.16,0.1,480,30,48,10,400,400,5,classical
355,344,0.16,0.1,480,30,48,10,400,400,5,classical
360,355,0.16,0.1,480,30,48,10,400,400,5,classical
365,353,0.16,0.1,480,30,48,10,400,400,5,classical
370,367,0.16,0.1,480,30,48,10,400,400,5,classical
375,346,0.16,0.1,480,30,48,10,400,400,5,classical
380,367,0.16,0.1,480,30,48,10,400,400,5,classical
385,363,0.16,0.1,480,30,48,10,400,400,5,classical
390,374,0.16,0.1,480,30,48,10,400,400,5,classical
395,359,0.16,0.1,480,30,48,10,400,400,5,classical
400,372,0.16,0.1,480,30,48,10,400,400,5,classical
