Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,143,0.16,0.1,480,30,48,10,400,400,5,classical
10,268,0.16,0.1,480,30,48,10,400,400,5,classical
15,310,0.16,0.1,480,30,48,10,400,400,5,classical
20,341,0.16,0.1,480,30,48,10,400,400,5,classical
25,358,0.16,0.1,480,30,48,10,400,400,5,classical
30,335,0.16,0.1,480,30,48,10,400,400,5,classical
35,353,0.16,0.1,480,30,48,10,400,400,5,classical
40,343,0.16,0.1,480,30,48,10,400,400,5,classical
45,373,0.16,0.1,480,30,48,10,400,400,5,classical
50,356,0.16,0.1,480,30,48,10,400,400,5,classical
55,356,0.16,0.1,480,30,48,10,400,400,5,classical
60,358,0.16,0.1,480,30,48,10,400,400,5,classical
65,354,0.16,0.1,480,30,48,10,400,400,5,classical
70,351,0.16,0.1,480,30,48,10,400,400,5,classical
75,376,0.16,0.1,480,30,48,10,400,400,5,classical
80,370,0.16,0.1,480,30,48,10,400,400,5,classical
85,348,0.16,0.1,480,30,48,10,400,400,5,classical
90,343,0.16,0.1,480,30,48,10,400,400,5,classical
95,358,0.16,0.1,480,30,48,10,400,400,5,classical
100,367,0.16,0.1,480,30,48,10,400,400,5,classical
105,375,0.16,0.1,480,30,48,10,400,400,5,classical
110,365,0.16,0.1,480,30,48,10,400,400,5,classical
115,371,0.16,0.1,480,30,48,10,400,400,5,classical
120,363,0.16,0.1,480,30,48,10,400,400,5,classical
125,378,0.16,0.1,480,30,48,10,400,400,5,classical
130,375,0.16,0.1,480,30,48,10,400,400,5,classical
135,365,0.16,0.1,480,30,48,10,400,400,5,classical
140,360,0.16,0.1,480,30,48,10,400,400,5,classical
145,352,0.16,0.1,480,30,48,10,400,400,5,classical
150,355,0.16,0.1,480,30,48,10,400,400,5,classical
155,373,0.16,0.1,480,30,48,10,400,400,5,classical
160,376,0.16,0.1,480,30,48,10,400,400,5,classical
165,365,0.16,0.1,480,30,48,10,400,400,5,classical
170,357,0.16,0.1,480,30,48,10,400,400,5,classical
175,352,0.16,0.1,480,30,48,10,400,400,5,classical
180,349,0.16,0.1,480,30,48,10,400,400,5,classical
185,371,0.16,0.1,480,30,48,10,400,400,5,classical
190,370,0.16,0.1,480,30,48,10,400,400,5,classical
195,365,0.16,0.1,480,30,48,10,400,400,5,classical
200,362,0.16,0.1,480,30,48,10,400,400,5,classical
205,370,0.16,0.1,480,30,48,10,400,400,5,classical
210,359,0.16,0.1,480,30,48,10,400,400,5,classical
215,346,0.16,0.1,480,30,48,10,400,400,5,classical
220,363,0.16,0.1,480,30,48,10,400,400,5,classical
225,347,0.16,0.1,480,30,48,10,400,400,5,classical
230,365,0.16,0.1,480,30,48,10,400,400,5,classical
235,365,0.16,0.1,480,30,48,10,400,400,5,classical
240,366,0.16,0.1,480,30,48,10,400,400,5,classical
245,357,0.16,0.1,480,30,48,10,400,400,5,classical
250,351,0.16,0.1,480,30,48,10,400,400,5,classical
255,359,0.16,0.1,480,30,48,10,400,400,5,classical
260,353,0.16,0.1,480,30,48,10,400,400,5,classical
265,347,0.16,0.1,480,30,48,10,400,400,5,classical
270,337,0.16,0.1,480,30,48,10,400,400,5,classical
275,360,0.16,0.1,480,30,48,10,400,400,5,classical
280,359,0.16,0.1,480,30,48,10,400,400,5,classical
285,363,0.16,0.1,480,30,48,10,400,400,5,classical
290,352,0.16,0.1,480,30,48,10,400,400,5,classical
295,354,0.16,0.1,480,30,48,10,400,400,5,classical
300,357,0.16,0.1,480,30,48,10,400,400,5,classical
305,363,0.16,0.1,480,30,48,10,400,400,5,classical
310,347,0.16,0.1,480,30,48,10,400,400,5,classical
315,382,0.16,0.1,480,30,48,10,400,400,5,classical
320,352,0.16,0.1,480,30,48,10,400,400,5,classical
325,345,0.16,0.1,480,30,48,10,400,400,5,classical
330,367,0.16,0.1,480,30,48,10,400,400,5,classical
335,354,0.16,0.1,480,30,48,10,400,400,5,classical
340,363,0.16,0.1,480,30,48,10,400,400,5,classical
345,385,0.16,0.1,480,30,48,10,400,400,5,classical
350,379,0.16,0.1,480,30,48,10,400,400,5,classical
355,353,0.16,0.1,480,30,48,10,400,400,5,classical
360,341,0.16,0.1,480,30,48,10,400,400,5,classical
365,356,0.16,0.1,480,30,48,10,400,400,5,classical
370,351,0.16,0.1,480,30,48,10,400,400,5,classical
375,346,0.16,0.1,480,30,48,10,400,400,5,classical
380,368,0.16,0.1,480,30,48,10,400,400,5,classical
385,355,0.16,0.1,480,30,48,10,400,400,5,classical
390,372,0.16,0.1,480,30,48,10,400,400,5,classical
395,366,0.16,0.1,480,30,48,10,400,400,5,classical
400,349,0.16,0.1,480,30,48,10,400,400,5,classical
