Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,133,0.16,0.1,480,30,48,10,400,400,5,classical
10,276,0.16,0.1,480,30,48,10,400,400,5,classical
15,323,0.16,0.1,480,30,48,10,400,400,5,classical
20,360,0.16,0.1,480,30,48,10,400,400,5,classical
25,363,0.16,0.1,480,30,48,10,400,400,5,classical
30,358,0.16,0.1,480,30,48,10,400,400,5,classical
35,362,0.16,0.1,480,30,48,10,400,400,5,classical
40,346,0.16,0.1,480,30,48,10,400,400,5,classical
45,375,0.16,0.1,480,30,48,10,400,400,5,classical
50,359,0.16,0.1,480,30,48,10,400,400,5,classical
55,361,0.16,0.1,480,30,48,10,400,400,5,classical
60,351,0.16,0.1,480,30,48,10,400,400,5,classical
65,340,0.16,0.1,480,30,48,10,400,400,5,classical
70,351,0.16,0.1,480,30,48,10,400,400,5,classical
75,351,0.16,0.1,480,30,48,10,400,400,5,classical
80,375,0.16,0.1,480,30,48,10,400,400,5,classical
85,361,0.16,0.1,480,30,48,10,400,400,5,classical
90,358,0.16,0.1,480,30,48,10,400,400,5,classical
95,368,0.16,0.1,480,30,48,10,400,400,5,classical
100,380,0.16,0.1,480,30,48,10,400,400,5,classical
105,371,0.16,0.1,480,30,48,10,400,400,5,classical
110,353,0.16,0.1,480,30,48,10,400,400,5,classical
115,374,0.16,0.1,480,30,48,10,400,400,5,classical
120,391,0.16,0.1,480,30,48,10,400,400,5,classical
125,362,0.16,0.1,480,30,48,10,400,400,5,classical
130,351,0.16,0.1,480,30,48,10,400,400,5,classical
135,353,0.16,0.1,480,30,48,10,400,400,5,classical
140,373,0.16,0.1,480,30,48,10,400,400,5,classical
145,360,0.16,0.1,480,30,48,10,400,400,5,classical
150,357,0.16,0.1,480,30,48,10,400,400,5,classical
155,364,0.16,0.1,480,30,48,10,400,400,5,classical
160,373,0.16,0.1,480,30,48,10,400,400,5,classical
165,360,0.16,0.1,480,30,48,10,400,400,5,classical
170,352,0.16,0.1,480,30,48,10,400,400,5,classical
175,379,0.16,0.1,480,30,48,10,400,400,5,classical
180,350,0.16,0.1,480,30,48,10,400,400,5,classical
185,345,0.16,0.1,480,30,48,10,400,400,5,classical
190,349,0.16,0.1,480,30,48,10,400,400,5,classical
195,354,0.16,0.1,480,30,48,10,400,400,5,classical
200,349,0.16,0.1,480,30,48,10,400,400,5,classical
205,363,0.16,0.1,480,30,48,10,400,400,5,classical
210,367,0.16,0.1,480,30,48,10,400,400,5,classical
215,347,0.16,0.1,480,30,48,10,400,400,5,classical
220,344,0.16,0.1,480,30,48,10,400,400,5,classical
225,363,0.16,0.1,480,30,48,10,400,400,5,classical
230,349,0.16,0.1,480,30,48,10,400,400,5,classical
235,357,0.16,0.1,480,30,48,10,400,400,5,classical
240,362,0.16,0.1,480,30,48,10,400,400,5,classical
245,372,0.16,0.1,480,30,48,10,400,400,5,classical
250,366,0.16,0.1,480,30,48,10,400,400,5,classical
255,369,0.16,0.1,480,30,48,10,400,400,5,classical
260,350,0.16,0.1,480,30,48,10,400,400,5,classical
265,369,0.16,0.1,480,30,48,10,400,400,5,classical
270,364,0.16,0.1,480,30,48,10,400,400,5,classical
275,363,0.16,0.1,480,30,48,10,400,400,5,classical
280,358,0.16,0.1,480,30,48,10,400,400,5,classical
285,357,0.16,0.1,480,30,48,10,400,400,5,classical
290,364,0.16,0.1,480,30,48,10,400,400,5,classical
295,365,0.16,0.1,480,30,48,10,400,400,5,classical
300,353,0.16,0.1,480,30,48,10,400,400,5,classical
305,351,0.16,0.1,480,30,48,10,400,400,5,classical
310,345,0.16,0.1,480,30,48,10,400,400,5,classical
315,356,0.16,0.1,480,30,48,10,400,400,5,classical
320,360,0.16,0.1,480,30,48,10,400,400,5,classical
325,358,0.16,0.1,480,30,48,10,400,400,5,classical
330,361,0.16,0.1,480,30,48,10,400,400,5,classical
335,360,0.16,0.1,480,30,48,10,400,400,5,classical
340,350,0.16,0.1,480,30,48,10,400,400,5,classical
345,351,0.16,0.1,480,30,48,10,400,400,5,classical
350,367,0.16,0.1,480,30,48,10,400,400,5,classical
355,366,0.16,0.1,480,30,48,10,400,400,5,classical
360,353,0.16,0.1,480,30,48,10,400,400,5,classical
365,344,0.16,0.1,480,30,48,10,400,400,5,classical
370,352,0.16,0.1,480,30,48,10,400,400,5,classical
375,353,0.16,0.1,480,30,48,10,400,400,5,classical
380,379,0.16,0.1,480,30,48,10,400,400,5,classical
385,345,0.16,0.1,480,30,48,10,400,400,5,classical
390,345,0.16,0.1,480,30,48,10,400,400,5,classical
395,348,0.16,0.1,480,30,48,10,400,400,5,classical
400,352,0.16,0.1,480,30,48,10,400,400,5,classical
