Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,115,0.16,0.1,480,30,48,10,400,400,5,classical
10,231,0.16,0.1,480,30,48,10,400,400,5,classical
15,342,0.16,0.1,480,30,48,10,400,400,5,classical
20,358,0.16,0.1,480,30,48,10,400,400,5,classical
25,371,0.16,0.1,480,30,48,10,400,400,5,classical
30,356,0.16,0.1,480,30,48,10,400,400,5,classical
35,349,0.16,0.1,480,30,48,10,400,400,5,classical
40,385,0.16,0.1,480,30,48,10,400,400,5,classical
45,342,0.16,0.1,480,30,48,10,400,400,5,classical
50,356,0.16,0.1,480,30,48,10,400,400,5,classical
55,352,0.16,0.1,480,30,48,10,400,400,5,classical
60,361,0.16,0.1,480,30,48,10,400,400,5,classical
65,359,0.16,0.1,480,30,48,10,400,400,5,classical
70,363,0.16,0.1,480,30,48,10,400,400,5,classical
75,377,0.16,0.1,480,30,48,10,400,400,5,classical
80,362,0.16,0.1,480,30,48,10,400,400,5,classical
85,366,0.16,0.1,480,30,48,10,400,400,5,classical
90,357,0.16,0.1,480,30,48,10,400,400,5,classical
95,377,0.16,0.1,480,30,48,10,400,400,5,classical
100,359,0.16,0.1,480,30,48,10,400,400,5,classical
105,373,0.16,0.1,480,30,48,10,400,400,5,classical
110,364,0.16,0.1,480,30,48,10,400,400,5,classical
115,354,0.16,0.1,480,30,48,10,400,400,5,classical
120,343,0.16,0.1,480,30,48,10,400,400,5,classical
125,374,0.16,0.1,480,30,48,10,400,400,5,classical
130,346,0.16,0.1,480,30,48,10,400,400,5,classical
135,364,0.16,0.1,480,30,48,10,400,400,5,classical
140,356,0.16,0.1,480,30,48,10,400,400,5,classical
145,356,0.16,0.1,480,30,48,10,400,400,5,classical
150,361,0.16,0.1,480,30,48,10,400,400,5,classical
155,367,0.16,0.1,480,30,48,10,400,400,5,classical
160,343,0.16,0.1,480,30,48,10,400,400,5,classical
165,354,0.16,0.1,480,30,48,10,400,400,5,classical
170,354,0.16,0.1,480,30,48,10,400,400,5,classical
175,353,0.16,0.1,480,30,48,10,400,400,5,classical
180,366,0.16,0.1,480,30,48,10,400,400,5,classical
185,346,0.16,0.1,480,30,48,10,400,400,5,classical
190,353,0.16,0.1,480,30,48,10,400,400,5,classical
195,361,0.16,0.1,480,30,48,10,400,400,5,classical
200,369,0.16,0.1,480,30,48,10,400,400,5,classical
205,359,0.16,0.1,480,30,48,10,400,400,5,classical
210,371,0.16,0.1,480,30,48,10,400,400,5,classical
215,354,0.16,0.1,480,30,48,10,400,400,5,classical
220,353,0.16,0.1,480,30,48,10,400,400,5,classical
225,383,0.16,0.1,480,30,48,10,400,400,5,classical
230,376,0.16,0.1,480,30,48,10,400,400,5,classical
235,362,0.16,0.1,480,30,48,10,400,400,5,classical
240,347,0.16,0.1,480,30,48,10,400,400,5,classical
245,364,0.16,0.1,480,30,48,10,400,400,5,classical
250,360,0.16,0.1,480,30,48,10,400,400,5,classical
255,362,0.16,0.1,480,30,48,10,400,400,5,classical
260,361,0.16,0.1,480,30,48,10,400,400,5,classical
265,360,0.16,0.1,480,30,48,10,400,400,5,classical
270,379,0.16,0.1,480,30,48,10,400,400,5,classical
275,362,0.16,0.1,480,30,48,10,400,400,5,classical
280,371,0.16,0.1,480,30,48,10,400,400,5,classical
285,378,0.16,0.1,480,30,48,10,400,400,5,classical
290,343,0.16,0.1,480,30,48,10,400,400,5,classical
295,364,0.16,0.1,480,30,48,10,400,400,5,classical
300,368,0.16,0.1,480,30,48,10,400,400,5,classical
305,363,0.16,0.1,480,30,48,10,400,400,5,classical
310,365,0.16,0.1,480,30,48,10,400,400,5,classical
315,365,0.16,0.1,480,30,48,10,400,400,5,classical
320,360,0.16,0.1,480,30,48,10,400,400,5,classical
325,348,0.16,0.1,480,30,48,10,400,400,5,classical
330,357,0.16,0.1,480,30,48,10,400,400,5,classical
335,366,0.16,0.1,480,30,48,10,400,400,5,classical
340,360,0.16,0.1,480,30,48,10,400,400,5,classical
345,358,0.16,0.1,480,30,48,10,400,400,5,classical
350,351,0.16,0.1,480,30,48,10,400,400,5,classical
355,371,0.16,0.1,480,30,48,10,400,400,5,classical
360,365,0.16,0.1,480,30,48,10,400,400,5,classical
365,368,0.16,0.1,480,30,48,10,400,400,5,classical
370,355,0.16,0.1,480,30,48,10,400,400,5,classical
375,360,0.16,0.1,480,30,48,10,400,400,5,classical
380,355,0.16,0.1,480,30,48,10,400,400,5,classical
385,350,0.16,0.1,480,30,48,10,400,400,5,classical
390,369,0.16,0.1,480,30,48,10,400,400,5,classical
395,361,0.16,0.1,480,30,48,10,400,400,5,classical
400,359,0.16,0.1,480,30,48,10,400,400,5,classical
