Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,116,0.16,0.1,480,30,48,10,400,400,5,classical
10,237,0.16,0.1,480,30,48,10,400,400,5,classical
15,304,0.16,0.1,480,30,48,10,400,400,5,classical
20,345,0.16,0.1,480,30,48,10,400,400,5,classical
25,362,0.16,0.1,480,30,48,10,400,400,5,classical
30,356,0.16,0.1,480,30,48,10,400,400,5,classical
35,356,0.16,0.1,480,30,48,10,400,400,5,classical
40,353,0.16,0.1,480,30,48,10,400,400,5,classical
45,367,0.16,0.1,480,30,48,10,400,400,5,classical
50,363,0.16,0.1,480,30,48,10,400,400,5,classical
55,368,0.16,0.1,480,30,48,10,400,400,5,classical
60,352,0.16,0.1,480,30,48,10,400,400,5,classical
65,347,0.16,0.1,480,30,48,10,400,400,5,classical
70,358,0.16,0.1,480,30,48,10,400,400,5,classical
75,362,0.16,0.1,480,30,48,10,400,400,5,classical
80,363,0.16,0.1,480,30,48,10,400,400,5,classical
85,372,0.16,0.1,480,30,48,10,400,400,5,classical
90,367,0.16,0.1,480,30,48,10,400,400,5,classical
95,366,0.16,0.1,480,30,48,10,400,400,5,classical
100,376,0.16,0.1,480,30,48,10,400,400,5,classical
105,366,0.16,0.1,480,30,48,10,400,400,5,classical
110,370,0.16,0.1,480,30,48,10,400,400,5,classical
115,367,0.16,0.1,480,30,48,10,400,400,5,classical
120,349,0.16,0.1,480,30,48,10,400,400,5,classical
125,363,0.16,0.1,480,30,48,10,400,400,5,classical
130,375,0.16,0.1,480,30,48,10,400,400,5,classical
135,363,0.16,0.1,480,30,48,10,400,400,5,classical
140,357,0.16,0.1,480,30,48,10,400,400,5,classical
145,366,0.16,0.1,480,30,48,10,400,400,5,classical
150,358,0.16,0.1,480,30,48,10,400,400,5,classical
155,344,0.16,0.1,480,30,48,10,400,400,5,classical
160,361,0.16,0.1,480,30,48,10,400,400,5,classical
165,341,0.16,0.1,480,30,48,10,400,400,5,classical
170,370,0.16,0.1,480,30,48,10,400,400,5,classical
175,357,0.16,0.1,480,30,48,10,400,400,5,classical
180,354,0.16,0.1,480,30,48,10,400,400,5,classical
185,355,0.16,0.1,480,30,48,10,400,400,5,classical
190,373,0.16,0.1,480,30,48,10,400,400,5,classical
195,378,0.16,0.1,480,30,48,10,400,400,5,classical
200,381,0.16,0.1,480,30,48,10,400,400,5,classical
205,374,0.16,0.1,480,30,48,10,400,400,5,classical
210,355,0.16,0.1,480,30,48,10,400,400,5,classical
215,357,0.16,0.1,480,30,48,10,400,400,5,classical
220,355,0.16,0.1,480,30,48,10,400,400,5,classical
225,362,0.16,0.1,480,30,48,10,400,400,5,classical
230,356,0.16,0.1,480,30,48,10,400,400,5,classical
235,361,0.16,0.1,480,30,48,10,400,400,5,classical
240,371,0.16,0.1,480,30,48,10,400,400,5,classical
245,364,0.16,0.1,480,30,48,10,400,400,5,classical
250,378,0.16,0.1,480,30,48,10,400,400,5,classical
255,365,0.16,0.1,480,30,48,10,400,400,5,classical
260,349,0.16,0.1,480,30,48,10,400,400,5,classical
265,367,0.16,0.1,480,30,48,10,400,400,5,classical
270,360,0.16,0.1,480,30,48,10,400,400,5,classical
275,364,0.16,0.1,480,30,48,10,400,400,5,classical
280,353,0.16,0.1,480,30,48,10,400,400,5,classical
285,378,0.16,0.1,480,30,48,10,400,400,5,classical
290,369,0.16,0.1,480,30,48,10,400,400,5,classical
295,372,0.16,0.1,480,30,48,10,400,400,5,classical
300,382,0.16,0.1,480,30,48,10,400,400,5,classical
305,376,0.16,0.1,480,30,48,10,400,400,5,classical
310,364,0.16,0.1,480,30,48,10,400,400,5,classical
315,369,0.16,0.1,480,30,48,10,400,400,5,classical
320,362,0.16,0.1,480,30,48,10,400,400,5,classical
325,356,0.16,0.1,480,30,48,10,400,400,5,classical
330,353,0.16,0.1,480,30,48,10,400,400,5,classical
335,350,0.16,0.1,480,30,48,10,400,400,5,classical
340,369,0.16,0.1,480,30,48,10,400,400,5,classical
345,361,0.16,0.1,480,30,48,10,400,400,5,classical
350,360,0.16,0.1,480,30,48,10,400,400,5,classical
355,349,0.16,0.1,480,30,48,10,400,400,5,classical
360,362,0.16,0.1,480,30,48,10,400,400,5,classical
365,370,0.16,0.1,480,30,48,10,400,400,5,classical
370,390,0.16,0.1,480,30,48,10,400,400,5,classical
375,364,0.16,0.1,480,30,48,10,400,400,5,classical
380,357,0.16,0.1,480,30,48,10,400,400,5,classical
385,362,0.16,0.1,480,30,48,10,400,400,5,classical
390,373,0.16,0.1,480,30,48,10,400,400,5,classical
395,366,0.16,0.1,480,30,48,10,400,400,5,classical
400,357,0.16,0.1,480,30,48,10,400,400,5,classical
