Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,99,0.16,0.1,480,30,48,10,400,400,5,classical
10,242,0.16,0.1,480,30,48,10,400,400,5,classical
15,315,0.16,0.1,480,30,48,10,400,400,5,classical
20,341,0.16,0.1,480,30,48,10,400,400,5,classical
25,352,0.16,0.1,480,30,48,10,400,400,5,classical
30,356,0.16,0.1,480,30,48,10,400,400,5,classical
35,370,0.16,0.1,480,30,48,10,400,400,5,classical
40,365,0.16,0.1,480,30,48,10,400,400,5,classical
45,355,0.16,0.1,480,30,48,10,400,400,5,classical
50,359,0.16,0.1,480,30,48,10,400,400,5,classical
55,357,0.16,0.1,480,30,48,10,400,400,5,classical
60,351,0.16,0.1,480,30,48,10,400,400,5,classical
65,351,0.16,0.1,480,30,48,10,400,400,5,classical
70,363,0.16,0.1,480,30,48,10,400,400,5,classical
75,364,0.16,0.1,480,30,48,10,400,400,5,classical
80,367,0.16,0.1,480,30,48,10,400,400,5,classical
85,366,0.16,0.1,480,30,48,10,400,400,5,classical
90,364,0.16,0.1,480,30,48,10,400,400,5,classical
95,367,0.16,0.1,480,30,48,10,400,400,5,classical
100,350,0.16,0.1,480,30,48,10,400,400,5,classical
105,351,0.16,0.1,480,30,48,10,400,400,5,classical
110,358,0.16,0.1,480,30,48,10,400,400,5,classical
115,368,0.16,0.1,480,30,48,10,400,400,5,classical
120,374,0.16,0.1,480,30,48,10,400,400,5,classical
125,374,0.16,0.1,480,30,48,10,400,400,5,classical
130,340,0.16,0.1,480,30,48,10,400,400,5,classical
135,360,0.16,0.1,480,30,48,10,400,400,5,classical
140,353,0.16,0.1,480,30,48,10,400,400,5,classical
145,333,0.16,0.1,480,30,48,10,400,400,5,classical
150,353,0.16,0.1,480,30,48,10,400,400,5,classical
155,357,0.16,0.1,480,30,48,10,400,400,5,classical
160,354,0.16,0.1,480,30,48,10,400,400,5,classical
165,355,0.16,0.1,480,30,48,10,400,400,5,classical
170,368,0.16,0.1,480,30,48,10,400,400,5,classical
175,367,0.16,0.1,480,30,48,10,400,400,5,classical
180,367,0.16,0.1,480,30,48,10,400,400,5,classical
185,354,0.16,0.1,480,30,48,10,400,400,5,classical
190,358,0.16,0.1,480,30,48,10,400,400,5,classical
195,384,0.16,0.1,480,30,48,10,400,400,5,classical
200,373,0.16,0.1,480,30,48,10,400,400,5,classical
205,373,0.16,0.1,480,30,48,10,400,400,5,classical
210,354,0.16,0.1,480,30,48,10,400,400,5,classical
215,370,0.16,0.1,480,30,48,10,400,400,5,classical
220,360,0.16,0.1,480,30,48,10,400,400,5,classical
225,371,0.16,0.1,480,30,48,10,400,400,5,classical
230,369,0.16,0.1,480,30,48,10,400,400,5,classical
235,359,0.16,0.1,480,30,48,10,400,400,5,classical
240,344,0.16,0.1,480,30,48,10,400,400,5,classical
245,375,0.16,0.1,480,30,48,10,400,400,5,classical
250,366,0.16,0.1,480,30,48,10,400,400,5,classical
255,359,0.16,0.1,480,30,48,10,400,400,5,classical
260,356,0.16,0.1,480,30,48,10,400,400,5,classical
265,352,0.16,0.1,480,30,48,10,400,400,5,classical
270,341,0.16,0.1,480,30,48,10,400,400,5,classical
275,349,0.16,0.1,480,30,48,10,400,400,5,classical
280,353,0.16,0.1,480,30,48,10,400,400,5,classical
285,366,0.16,0.1,480,30,48,10,400,400,5,classical
290,374,0.16,0.1,480,30,48,10,400,400,5,classical
295,362,0.16,0.1,480,30,48,10,400,400,5,classical
300,366,0.16,0.1,480,30,48,10,400,400,5,classical
305,366,0.16,0.1,480,30,48,10,400,400,5,classical
310,372,0.16,0.1,480,30,48,10,400,400,5,classical
315,361,0.16,0.1,480,30,48,10,400,400,5,classical
320,363,0.16,0.1,480,30,48,10,400,400,5,classical
325,361,0.16,0.1,480,30,48,10,400,400,5,classical
330,364,0.16,0.1,480,30,48,10,400,400,5,classical
335,358,0.16,0.1,480,30,48,10,400,400,5,classical
340,373,0.16,0.1,480,30,48,10,400,400,5,classical
345,369,0.16,0.1,480,30,48,10,400,400,5,classical
350,363,0.16,0.1,480,30,48,10,400,400,5,classical
355,371,0.16,0.1,480,30,48,10,400,400,5,classical
360,360,0.16,0.1,480,30,48,10,400,400,5,classical
365,346,0.16,0.1,480,30,48,10,400,400,5,classical
370,366,0.16,0.1,480,30,48,10,400,400,5,classical
375,355,0.16,0.1,480,30,48,10,400,400,5,classical
380,366,0.16,0.1,480,30,48,10,400,400,5,classical
385,363,0.16,0.1,480,30,48,10,400,400,5,classical
390,347,0.16,0.1,480,30,48,10,400,400,5,classical
395,336,0.16,0.1,480,30,48,10,400,400,5,classical
400,345,0.16,0.1,480,30,48,10,400,400,5,classical
