Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,127,0.16,0.1,480,30,48,10,400,400,5,classical
10,254,0.16,0.1,480,30,48,10,400,400,5,classical
15,334,0.16,0.1,480,30,48,10,400,400,5,classical
20,351,0.16,0.1,480,30,48,10,400,400,5,classical
25,374,0.16,0.1,480,30,48,10,400,400,5,classical
30,356,0.16,0.1,480,30,48,10,400,400,5,classical
35,365,0.16,0.1,480,30,48,10,400,400,5,classical
40,362,0.16,0.1,480,30,48,10,400,400,5,classical
45,358,0.16,0.1,480,30,48,10,400,400,5,classical
50,348,0.16,0.1,480,30,48,10,400,400,5,classical
55,354,0.16,0.1,480,30,48,10,400,400,5,classical
60,353,0.16,0.1,480,30,48,10,400,400,5,classical
65,358,0.16,0.1,480,30,48,10,400,400,5,classical
70,361,0.16,0.1,480,30,48,10,400,400,5,classical
75,362,0.16,0.1,480,30,48,10,400,400,5,classical
80,336,0.16,0.1,480,30,48,10,400,400,5,classical
85,337,0.16,0.1,480,30,48,10,400,400,5,classical
90,355,0.16,0.1,480,30,48,10,400,400,5,classical
95,355,0.16,0.1,480,30,48,10,400,400,5,classical
100,357,0.16,0.1,480,30,48,10,400,400,5,classical
105,366,0.16,0.1,480,30,48,10,400,400,5,classical
110,356,0.16,0.1,480,30,48,10,400,400,5,classical
115,355,0.16,0.1,480,30,48,10,400,400,5,classical
120,369,0.16,0.1,480,30,48,10,400,400,5,classical
125,352,0.16,0.1,480,30,48,10,400,400,5,classical
130,362,0.16,0.1,480,30,48,10,400,400,5,classical
135,372,0.16,0.1,480,30,48,10,400,400,5,classical
140,355,0.16,0.1,480,30,48,10,400,400,5,classical
145,355,0.16,0.1,480,30,48,10,400,400,5,classical
150,346,0.16,0.1,480,30,48,10,400,400,5,classical
155,350,0.16,0.1,480,30,48,10,400,400,5,classical
160,351,0.16,0.1,480,30,48,10,400,400,5,classical
165,344,0.16,0.1,480,30,48,10,400,400,5,classical
170,374,0.16,0.1,480,30,48,10,400,400,5,classical
175,334,0.16,0.1,480,30,48,10,400,400,5,classical
180,353,0.16,0.1,480,30,48,10,400,400,5,classical
185,356,0.16,0.1,480,30,48,10,400,400,5,classical
190,355,0.16,0.1,480,30,48,10,400,400,5,classical
195,372,0.16,0.1,480,30,48,10,400,400,5,classical
200,361,0.16,0.1,480,30,48,10,400,400,5,classical
205,356,0.16,0.1,480,30,48,10,400,400,5,classical
210,363,0.16,0.1,480,30,48,10,400,400,5,classical
215,366,0.16,0.1,480,30,48,10,400,400,5,classical
220,355,0.16,0.1,480,30,48,10,400,400,5,classical
225,348,0.16,0.1,480,30,48,10,400,400,5,classical
230,350,0.16,0.1,480,30,48,10,400,400,5,classical
235,335,0.16,0.1,480,30,48,10,400,400,5,classical
240,355,0.16,0.1,480,30,48,10,400,400,5,classical
245,353,0.16,0.1,480,30,48,10,400,400,5,classical
250,373,0.16,0.1,480,30,48,10,400,400,5,classical
255,361,0.16,0.1,480,30,48,10,400,400,5,classical
260,359,0.16,0.1,480,30,48,10,400,400,5,classical
265,348,0.16,0.1,480,30,48,10,400,400,5,classical
270,361,0.16,0.1,480,30,48,10,400,400,5,classical
275,344,0.16,0.1,480,30,48,10,400,400,5,classical
280,346,0.16,0.1,480,30,48,10,400,400,5,classical
285,348,0.16,0.1,480,30,48,10,400,400,5,classical
290,365,0.16,0.1,480,30,48,10,400,400,5,classical
295,344,0.16,0.1,480,30,48,10,400,400,5,classical
300,366,0.16,0.1,480,30,48,10,400,400,5,classical
305,369,0.16,0.1,480,30,48,10,400,400,5,classical
310,366,0.16,0.1,480,30,48,10,400,400,5,classical
315,358,0.16,0.1,480,30,48,10,400,400,5,classical
320,361,0.16,0.1,480,30,48,10,400,400,5,classical
325,344,0.16,0.1,480,30,48,10,400,400,5,classical
330,357,0.16,0.1,480,30,48,10,400,400,5,classical
335,358,0.16,0.1,480,30,48,10,400,400,5,classical
340,363,0.16,0.1,480,30,48,10,400,400,5,classical
345,353,0.16,0.1,480,30,48,10,400,400,5,classical
350,350,0.16,0.1,480,30,48,10,400,400,5,classical
355,360,0.16,0.1,480,30,48,10,400,400,5,classical
360,376,0.16,0.1,480,30,48,10,400,400,5,classical
365,367,0.16,0.1,480,30,48,10,400,400,5,classical
370,369,0.16,0.1,480,30,48,10,400,400,5,classical
375,349,0.16,0.1,480,30,48,10,400,400,5,classical
380,363,0.16,0.1,480,30,48,10,400,400,5,classical
385,369,0.16,0.1,480,30,48,10,400,400,5,classical
390,349,0.16,0.1,480,30,48,10,400,400,5,classical
395,330,0.16,0.1,480,30,48,10,400,400,5,classical
400,347,0.16,0.1,480,30,48,10,400,400,5,classical
