Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,140,0.16,0.1,480,30,48,10,400,400,5,classical
10,279,0.16,0.1,480,30,48,10,400,400,5,classical
15,328,0.16,0.1,480,30,48,10,400,400,5,classical
20,338,0.16,0.1,480,30,48,10,400,400,5,classical
25,354,0.16,0.1,480,30,48,10,400,400,5,classical
30,361,0.16,0.1,480,30,48,10,400,400,5,classical
35,363,0.16,0.1,480,30,48,10,400,400,5,classical
40,355,0.16,0.1,480,30,48,10,400,400,5,classical
45,350,0.16,0.1,480,30,48,10,400,400,5,classical
50,352,0.16,0.1,480,30,48,10,400,400,5,classical
55,372,0.16,0.1,480,30,48,10,400,400,5,classical
60,367,0.16,0.1,480,30,48,10,400,400,5,classical
65,357,0.16,0.1,480,30,48,10,400,400,5,classical
70,360,0.16,0.1,480,30,48,10,400,400,5,classical
75,374,0.16,0.1,480,30,48,10,400,400,5,classical
80,365,0.16,0.1,480,30,48,10,400,400,5,classical
85,361,0.16,0.1,480,30,48,10,400,400,5,classical
90,378,0.16,0.1,480,30,48,10,400,400,5,classical
95,353,0.16,0.1,480,30,48,10,400,400,5,classical
100,377,0.16,0.1,480,30,48,10,400,400,5,classical
105,373,0.16,0.1,480,30,48,10,400,400,5,classical
110,362,0.16,0.1,480,30,48,10,400,400,5,classical
115,379,0.16,0.1,480,30,48,10,400,400,5,classical
120,366,0.16,0.1,480,30,48,10,400,400,5,classical
125,373,0.16,0.1,480,30,48,10,400,400,5,classical
130,362,0.16,0.1,480,30,48,10,400,400,5,classical
135,381,0.16,0.1,480,30,48,10,400,400,5,classical
140,382,0.16,0.1,480,30,48,10,400,400,5,classical
145,366,0.16,0.1,480,30,48,10,400,400,5,classical
150,367,0.16,0.1,480,30,48,10,400,400,5,classical
155,357,0.16,0.1,480,30,48,10,400,400,5,classical
160,383,0.16,0.1,480,30,48,10,400,400,5,classical
165,364,0.16,0.1,480,30,48,10,400,400,5,classical
170,377,0.16,0.1,480,30,48,10,400,400,5,classical
175,360,0.16,0.1,480,30,48,10,400,400,5,classical
180,369,0.16,0.1,480,30,48,10,400,400,5,classical
185,358,0.16,0.1,480,30,48,10,400,400,5,classical
190,349,0.16,0.1,480,30,48,10,400,400,5,classical
195,364,0.16,0.1,480,30,48,10,400,400,5,classical
200,363,0.16,0.1,480,30,48,10,400,400,5,classical
205,358,0.16,0.1,480,30,48,10,400,400,5,classical
210,355,0.16,0.1,480,30,48,10,400,400,5,classical
215,356,0.16,0.1,480,30,48,10,400,400,5,classical
220,371,0.16,0.1,480,30,48,10,400,400,5,classical
225,360,0.16,0.1,480,30,48,10,400,400,5,classical
230,331,0.16,0.1,480,30,48,10,400,400,5,classical
235,368,0.16,0.1,480,30,48,10,400,400,5,classical
240,369,0.16,0.1,480,30,48,10,400,400,5,classical
245,370,0.16,0.1,480,30,48,10,400,400,5,classical
250,366,0.16,0.1,480,30,48,10,400,400,5,classical
255,370,0.16,0.1,480,30,48,10,400,400,5,classical
260,364,0.16,0.1,480,30,48,10,400,400,5,classical
265,349,0.16,0.1,480,30,48,10,400,400,5,classical
270,346,0.16,0.1,480,30,48,10,400,400,5,classical
275,359,0.16,0.1,480,30,48,10,400,400,5,classical
280,362,0.16,0.1,480,30,48,10,400,400,5,classical
285,363,0.16,0.1,480,30,48,10,400,400,5,classical
290,350,0.16,0.1,480,30,48,10,400,400,5,classical
295,355,0.16,0.1,480,30,48,10,400,400,5,classical
300,369,0.16,0.1,480,30,48,10,400,400,5,classical
305,368,0.16,0.1,480,30,48,10,400,400,5,classical
310,349,0.16,0.1,480,30,48,10,400,400,5,classical
315,344,0.16,0.1,480,30,48,10,400,400,5,classical
320,365,0.16,0.1,480,30,48,10,400,400,5,classical
325,358,0.16,0.1,480,30,48,10,400,400,5,classical
330,362,0.16,0.1,480,30,48,10,400,400,5,classical
335,372,0.16,0.1,480,30,48,10,400,400,5,classical
340,355,0.16,0.1,480,30,48,10,400,400,5,classical
345,360,0.16,0.1,480,30,48,10,400,400,5,classical
350,354,0.16,0.1,480,30,48,10,400,400,5,classical
355,375,0.16,0.1,480,30,48,10,400,400,5,classical
360,363,0.16,0.1,480,30,48,10,400,400,5,classical
365,341,0.16,0.1,480,30,48,10,400,400,5,classical
370,348,0.16,0.1,480,30,48,10,400,400,5,classical
375,357,0.16,0.1,480,30,48,10,400,400,5,classical
380,372,0.16,0.1,480,30,48,10,400,400,5,classical
385,351,0.16,0.1,480,30,48,10,400,400,5,classical
390,360,0.16,0.1,480,30,48,10,400,400,5,classical
395,353,0.16,0.1,480,30,48,10,400,400,5,classical
400,349,0.16,0.1,480,30,48,10,400,400,5,classical
