Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,120,0.16,0.1,480,30,48,10,400,400,5,classical
10,245,0.16,0.1,480,30,48,10,400,400,5,classical
15,322,0.16,0.1,480,30,48,10,400,400,5,classical
20,350,0.16,0.1,480,30,48,10,400,400,5,classical
25,347,0.16,0.1,480,30,48,10,400,400,5,classical
30,359,0.16,0.1,480,30,48,10,400,400,5,classical
35,345,0.16,0.1,480,30,48,10,400,400,5,classical
40,359,0.16,0.1,480,30,48,10,400,400,5,classical
45,360,0.16,0.1,480,30,48,10,400,400,5,classical
50,371,0.16,0.1,480,30,48,10,400,400,5,classical
55,353,0.16,0.1,480,30,48,10,400,400,5,classical
60,342,0.16,0.1,480,30,48,10,400,400,5,classical
65,344,0.16,0.1,480,30,48,10,400,400,5,classical
70,369,0.16,0.1,480,30,48,10,400,400,5,classical
75,362,0.16,0.1,480,30,48,10,400,400,5,classical
80,365,0.16,0.1,480,30,48,10,400,400,5,classical
85,376,0.16,0.1,480,30,48,10,400,400,5,classical
90,362,0.16,0.1,480,30,48,10,400,400,5,classical
95,366,0.16,0.1,480,30,48,10,400,400,5,classical
100,354,0.16,0.1,480,30,48,10,400,400,5,classical
105,370,0.16,0.1,480,30,48,10,400,400,5,classical
110,362,0.16,0.1,480,30,48,10,400,400,5,classical
115,363,0.16,0.1,480,30,48,10,400,400,5,classical
120,372,0.16,0.1,480,30,48,10,400,400,5,classical
125,380,0.16,0.1,480,30,48,10,400,400,5,classical
130,363,0.16,0.1,480,30,48,10,400,400,5,classical
135,361,0.16,0.1,480,30,48,10,400,400,5,classical
140,354,0.16,0.1,480,30,48,10,400,400,5,classical
145,354,0.16,0.1,480,30,48,10,400,400,5,classical
150,350,0.16,0.1,480,30,48,10,400,400,5,classical
155,349,0.16,0.1,480,30,48,10,400,400,5,classical
160,362,0.16,0.1,480,30,48,10,400,400,5,classical
165,344,0.16,0.1,480,30,48,10,400,400,5,classical
170,366,0.16,0.1,480,30,48,10,400,400,5,classical
175,349,0.16,0.1,480,30,48,10,400,400,5,classical
180,350,0.16,0.1,480,30,48,10,400,400,5,classical
185,344,0.16,0.1,480,30,48,10,400,400,5,classical
190,351,0.16,0.1,480,30,48,10,400,400,5,classical
195,363,0.16,0.1,480,30,48,10,400,400,5,classical
200,362,0.16,0.1,480,30,48,10,400,400,5,classical
205,348,0.16,0.1,480,30,48,10,400,400,5,classical
210,349,0.16,0.1,480,30,48,10,400,400,5,classical
215,356,0.16,0.1,480,30,48,10,400,400,5,classical
220,359,0.16,0.1,480,30,48,10,400,400,5,classical
225,360,0.16,0.1,480,30,48,10,400,400,5,classical
230,354,0.16,0.1,480,30,48,10,400,400,5,classical
235,367,0.16,0.1,480,30,48,10,400,400,5,classical
240,345,0.16,0.1,480,30,48,10,400,400,5,classical
245,361,0.16,0.1,480,30,48,10,400,400,5,classical
250,348,0.16,0.1,480,30,48,10,400,400,5,classical
255,364,0.16,0.1,480,30,48,10,400,400,5,classical
260,375,0.16,0.1,480,30,48,10,400,400,5,classical
265,357,0.16,0.1,480,30,48,10,400,400,5,classical
270,360,0.16,0.1,480,30,48,10,400,400,5,classical
275,357,0.16,0.1,480,30,48,10,400,400,5,classical
280,340,0.16,0.1,480,30,48,10,400,400,5,classical
285,351,0.16,0.1,480,30,48,10,400,400,5,classical
290,349,0.16,0.1,480,30,48,10,400,400,5,classical
295,346,0.16,0.1,480,30,48,10,400,400,5,classical
300,357,0.16,0.1,480,30,48,10,400,400,5,classical
305,351,0.16,0.1,480,30,48,10,400,400,5,classical
310,350,0.16,0.1,480,30,48,10,400,400,5,classical
315,351,0.16,0.1,480,30,48,10,400,400,5,classical
320,339,0.16,0.1,480,30,48,10,400,400,5,classical
325,371,0.16,0.1,480,30,48,10,400,400,5,classical
330,359,0.16,0.1,480,30,48,10,400,400,5,classical
335,362,0.16,0.1,480,30,48,10,400,400,5,classical
340,355,0.16,0.1,480,30,48,10,400,400,5,classical
345,342,0.16,0.1,480,30,48,10,400,400,5,classical
350,345,0.16,0.1,480,30,48,10,400,400,5,classical
355,345,0.16,0.1,480,30,48,10,400,400,5,classical
360,358,0.16,0.1,480,30,48,10,400,400,5,classical
365,344,0.16,0.1,480,30,48,10,400,400,5,classical
370,350,0.16,0.1,480,30,48,10,400,400,5,classical
375,369,0.16,0.1,480,30,48,10,400,400,5,classical
380,369,0.16,0.1,480,30,48,10,400,400,5,classical
385,355,0.16,0.1,480,30,48,10,400,400,5,classical
390,354,0.16,0.1,480,30,48,10,400,400,5,classical
395,352,0.16,0.1,480,30,48,10,400,400,5,classical
400,354,0.16,0.1,480,30,48,10,400,400,5,classical
