Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,113,0.16,0.1,480,30,48,10,400,400,5,classical
10,240,0.16,0.1,480,30,48,10,400,400,5,classical
15,314,0.16,0.1,480,30,48,10,400,400,5,classical
20,374,0.16,0.1,480,30,48,10,400,400,5,classical
25,356,0.16,0.1,480,30,48,10,400,400,5,classical
30,370,0.16,0.1,480,30,48,10,400,400,5,classical
35,368,0.16,0.1,480,30,48,10,400,400,5,classical
40,359,0.16,0.1,480,30,48,10,400,400,5,classical
45,359,0.16,0.1,480,30,48,10,400,400,5,classical
50,341,0.16,0.1,480,30,48,10,400,400,5,classical
55,346,0.16,0.1,480,30,48,10,400,400,5,classical
60,362,0.16,0.1,480,30,48,10,400,400,5,classical
65,347,0.16,0.1,480,30,48,10,400,400,5,classical
70,352,0.16,0.1,480,30,48,10,400,400,5,classical
75,361,0.16,0.1,480,30,48,10,400,400,5,classical
80,368,0.16,0.1,480,30,48,10,400,400,5,classical
85,363,0.16,0.1,480,30,48,10,400,400,5,classical
90,352,0.16,0.1,480,30,48,10,400,400,5,classical
95,382,0.16,0.1,480,30,48,10,400,400,5,classical
100,346,0.16,0.1,480,30,48,10,400,400,5,classical
105,362,0.16,0.1,480,30,48,10,400,400,5,classical
110,368,0.16,0.1,480,30,48,10,400,400,5,classical
115,354,0.16,0.1,480,30,48,10,400,400,5,classical
120,359,0.16,0.1,480,30,48,10,400,400,5,classical
125,366,0.16,0.1,480,30,48,10,400,400,5,classical
130,359,0.16,0.1,480,30,48,10,400,400,5,classical
135,364,0.16,0.1,480,30,48,10,400,400,5,classical
140,350,0.16,0.1,480,30,48,10,400,400,5,classical
145,344,0.16,0.1,480,30,48,10,400,400,5,classical
150,383,0.16,0.1,480,30,48,10,400,400,5,classical
155,352,0.16,0.1,480,30,48,10,400,400,5,classical
160,338,0.16,0.1,480,30,48,10,400,400,5,classical
165,360,0.16,0.1,480,30,48,10,400,400,5,classical
170,353,0.16,0.1,480,30,48,10,400,400,5,classical
175,365,0.16,0.1,480,30,48,10,400,400,5,classical
180,361,0.16,0.1,480,30,48,10,400,400,5,classical
185,366,0.16,0.1,480,30,48,10,400,400,5,classical
190,362,0.16,0.1,480,30,48,10,400,400,5,classical
195,373,0.16,0.1,480,30,48,10,400,400,5,classical
200,343,0.16,0.1,480,30,48,10,400,400,5,classical
205,354,0.16,0.1,480,30,48,10,400,400,5,classical
210,368,0.16,0.1,480,30,48,10,400,400,5,classical
215,358,0.16,0.1,480,30,48,10,400,400,5,classical
220,364,0.16,0.1,480,30,48,10,400,400,5,classical
225,352,0.16,0.1,480,30,48,10,400,400,5,classical
230,361,0.16,0.1,480,30,48,10,400,400,5,classical
235,357,0.16,0.1,480,30,48,10,400,400,5,classical
240,366,0.16,0.1,480,30,48,10,400,400,5,classical
245,353,0.16,0.1,480,30,48,10,400,400,5,classical
250,362,0.16,0.1,480,30,48,10,400,400,5,classical
255,361,0.16,0.1,480,30,48,10,400,400,5,classical
260,365,0.16,0.1,480,30,48,10,400,400,5,classical
265,372,0.16,0.1,480,30,48,10,400,400,5,classical
270,371,0.16,0.1,480,30,48,10,400,400,5,classical
275,340,0.16,0.1,480,30,48,10,400,400,5,classical
280,351,0.16,0.1,480,30,48,10,400,400,5,classical
285,355,0.16,0.1,480,30,48,10,400,400,5,classical
290,352,0.16,0.1,480,30,48,10,400,400,5,classical
295,346,0.16,0.1,480,30,48,10,400,400,5,classical
300,361,0.16,0.1,480,30,48,10,400,400,5,classical
305,358,0.16,0.1,480,30,48,10,400,400,5,classical
310,371,0.16,0.1,480,30,48,10,400,400,5,classical
315,357,0.16,0.1,480,30,48,10,400,400,5,classical
320,361,0.16,0.1,480,30,48,10,400,400,5,classical
325,360,0.16,0.1,480,30,48,10,400,400,5,classical
330,339,0.16,0.1,480,30,48,10,400,400,5,classical
335,361,0.16,0.1,480,30,48,10,400,400,5,classical
340,348,0.16,0.1,480,30,48,10,400,400,5,classical
345,357,0.16,0.1,480,30,48,10,400,400,5,classical
350,368,0.16,0.1,480,30,48,10,400,400,5,classical
355,346,0.16,0.1,480,30,48,10,400,400,5,classical
360,357,0.16,0.1,480,30,48,10,400,400,5,classical
365,353,0.16,0.1,480,30,48,10,400,400,5,classical
370,374,0.16,0.1,480,30,48,10,400,400,5,classical
375,362,0.16,0.1,480,30,48,10,400,400,5,classical
380,375,0.16,0.1,480,30,48,10,400,400,5,classical
385,379,0.16,0.1,480,30,48,10,400,400,5,classical
390,357,0.16,0.1,480,30,48,10,400,400,5,classical
395,352,0.16,0.1,480,30,48,10,400,400,5,classical
400,368,0.16,0.1,480,30,48,10,400,400,5,classical
