Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,151,0.16,0.1,480,30,48,10,400,400,5,classical
10,261,0.16,0.1,480,30,48,10,400,400,5,classical
15,340,0.16,0.1,480,30,48,10,400,400,5,classical
20,357,0.16,0.1,480,30,48,10,400,400,5,classical
25,342,0.16,0.1,480,30,48,10,400,400,5,classical
30,353,0.16,0.1,480,30,48,10,400,400,5,classical
35,375,0.16,0.1,480,30,48,10,400,400,5,classical
40,363,0.16,0.1,480,30,48,10,400,400,5,classical
45,368,0.16,0.1,480,30,48,10,400,400,5,classical
50,366,0.16,0.1,480,30,48,10,400,400,5,classical
55,360,0.16,0.1,480,30,48,10,400,400,5,classical
60,361,0.16,0.1,480,30,48,10,400,400,5,classical
65,350,0.16,0.1,480,30,48,10,400,400,5,classical
70,348,0.16,0.1,480,30,48,10,400,400,5,classical
75,357,0.16,0.1,480,30,48,10,400,400,5,classical
80,349,0.16,0.1,480,30,48,10,400,400,5,classical
85,372,0.16,0.1,480,30,48,10,400,400,5,classical
90,360,0.16,0.1,480,30,48,10,400,400,5,classical
95,362,0.16,0.1,480,30,48,10,400,400,5,classical
100,362,0.16,0.1,480,30,48,10,400,400,5,classical
105,365,0.16,0.1,480,30,48,10,400,400,5,classical
110,351,0.16,0.1,480,30,48,10,400,400,5,classical
115,354,0.16,0.1,480,30,48,10,400,400,5,classical
120,359,0.16,0.1,480,30,48,10,400,400,5,classical
125,346,0.16,0.1,480,30,48,10,400,400,5,classical
130,364,0.16,0.1,480,30,48,10,400,400,5,classical
135,381,0.16,0.1,480,30,48,10,400,400,5,classical
140,366,0.16,0.1,480,30,48,10,400,400,5,classical
145,356,0.16,0.1,480,30,48,10,400,400,5,classical
150,360,0.16,0.1,480,30,48,10,400,400,5,classical
155,362,0.16,0.1,480,30,48,10,400,400,5,classical
160,371,0.16,0.1,480,30,48,10,400,400,5,classical
165,367,0.16,0.1,480,30,48,10,400,400,5,classical
170,367,0.16,0.1,480,30,48,10,400,400,5,classical
175,359,0.16,0.1,480,30,48,10,400,400,5,classical
180,346,0.16,0.1,480,30,48,10,400,400,5,classical
185,358,0.16,0.1,480,30,48,10,400,400,5,classical
190,340,0.16,0.1,480,30,48,10,400,400,5,classical
195,352,0.16,0.1,480,30,48,10,400,400,5,classical
200,372,0.16,0.1,480,30,48,10,400,400,5,classical
205,360,0.16,0.1,480,30,48,10,400,400,5,classical
210,368,0.16,0.1,480,30,48,10,400,400,5,classical
215,381,0.16,0.1,480,30,48,10,400,400,5,classical
220,360,0.16,0.1,480,30,48,10,400,400,5,classical
225,350,0.16,0.1,480,30,48,10,400,400,5,classical
230,364,0.16,0.1,480,30,48,10,400,400,5,classical
235,361,0.16,0.1,480,30,48,10,400,400,5,classical
240,366,0.16,0.1,480,30,48,10,400,400,5,classical
245,357,0.16,0.1,480,30,48,10,400,400,5,classical
250,357,0.16,0.1,480,30,48,10,400,400,5,classical
255,364,0.16,0.1,480,30,48,10,400,400,5,classical
260,374,0.16,0.1,480,30,48,10,400,400,5,classical
265,354,0.16,0.1,480,30,48,10,400,400,5,classical
270,356,0.16,0.1,480,30,48,10,400,400,5,classical
275,355,0.16,0.1,480,30,48,10,400,400,5,classical
280,366,0.16,0.1,480,30,48,10,400,400,5,classical
285,356,0.16,0.1,480,30,48,10,400,400,5,classical
290,362,0.16,0.1,480,30,48,10,400,400,5,classical
295,352,0.16,0.1,480,30,48,10,400,400,5,classical
300,370,0.16,0.1,480,30,48,10,400,400,5,classical
305,357,0.16,0.1,480,30,48,10,400,400,5,classical
310,362,0.16,0.1,480,30,48,10,400,400,5,classical
315,358,0.16,0.1,480,30,48,10,400,400,5,classical
320,356,0.16,0.1,480,30,48,10,400,400,5,classical
325,353,0.16,0.1,480,30,48,10,400,400,5,classical
330,365,0.16,0.1,480,30,48,10,400,400,5,classical
335,363,0.16,0.1,480,30,48,10,400,400,5,classical
340,371,0.16,0.1,480,30,48,10,400,400,5,classical
345,345,0.16,0.1,480,30,48,10,400,400,5,classical
350,348,0.16,0.1,480,30,48,10,400,400,5,classical
355,349,0.16,0.1,480,30,48,10,400,400,5,classical
360,355,0.16,0.1,480,30,48,10,400,400,5,classical
365,355,0.16,0.1,480,30,48,10,400,400,5,classical
370,363,0.16,0.1,480,30,48,10,400,400,5,classical
375,370,0.16,0.1,480,30,48,10,400,400,5,classical
380,366,0.16,0.1,480,30,48,10,400,400,5,classical
385,361,0.16,0.1,480,30,48,10,400,400,5,classical
390,364,0.16,0.1,480,30,48,10,400,400,5,classical
395,366,0.16,0.1,480,30,48,10,400,400,5,classical
400,367,0.16,0.1,480,30,48,10,400,400,5,classical
