Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,136,0.16,0.1,480,30,48,10,400,400,5,classical
10,279,0.16,0.1,480,30,48,10,400,400,5,classical
15,332,0.16,0.1,480,30,48,10,400,400,5,classical
20,334,0.16,0.1,480,30,48,10,400,400,5,classical
25,341,0.16,0.1,480,30,48,10,400,400,5,classical
30,352,0.16,0.1,480,30,48,10,400,400,5,classical
35,378,0.16,0.1,480,30,48,10,400,400,5,classical
40,368,0.16,0.1,480,30,48,10,400,400,5,classical
45,373,0.16,0.1,480,30,48,10,400,400,5,classical
50,358,0.16,0.1,480,30,48,10,400,400,5,classical
55,365,0.16,0.1,480,30,48,10,400,400,5,classical
60,356,0.16,0.1,480,30,48,10,400,400,5,classical
65,370,0.16,0.1,480,30,48,10,400,400,5,classical
70,368,0.16,0.1,480,30,48,10,400,400,5,classical
75,364,0.16,0.1,480,30,48,10,400,400,5,classical
80,357,0.16,0.1,480,30,48,10,400,400,5,classical
85,348,0.16,0.1,480,30,48,10,400,400,5,classical
90,363,0.16,0.1,480,30,48,10,400,400,5,classical
95,351,0.16,0.1,480,30,48,10,400,400,5,classical
100,361,0.16,0.1,480,30,48,10,400,400,5,classical
105,346,0.16,0.1,480,30,48,10,400,400,5,classical
110,348,0.16,0.1,480,30,48,10,400,400,5,classical
115,356,0.16,0.1,480,30,48,10,400,400,5,classical
120,366,0.16,0.1,480,30,48,10,400,400,5,classical
125,351,0.16,0.1,480,30,48,10,400,400,5,classical
130,371,0.16,0.1,480,30,48,10,400,400,5,classical
135,359,0.16,0.1,480,30,48,10,400,400,5,classical
140,352,0.16,0.1,480,30,48,10,400,400,5,classical
145,358,0.16,0.1,480,30,48,10,400,400,5,classical
150,369,0.16,0.1,480,30,48,10,400,400,5,classical
155,357,0.16,0.1,480,30,48,10,400,400,5,classical
160,359,0.16,0.1,480,30,48,10,400,400,5,classical
165,379,0.16,0.1,480,30,48,10,400,400,5,classical
170,362,0.16,0.1,480,30,48,10,400,400,5,classical
175,380,0.16,0.1,480,30,48,10,400,400,5,classical
180,358,0.16,0.1,480,30,48,10,400,400,5,classical
185,376,0.16,0.1,480,30,48,10,400,400,5,classical
190,368,0.16,0.1,480,30,48,10,400,400,5,classical
195,362,0.16,0.1,480,30,48,10,400,400,5,classical
200,359,0.16,0.1,480,30,48,10,400,400,5,classical
205,336,0.16,0.1,480,30,48,10,400,400,5,classical
210,363,0.16,0.1,480,30,48,10,400,400,5,classical
215,354,0.16,0.1,480,30,48,10,400,400,5,classical
220,363,0.16,0.1,480,30,48,10,400,400,5,classical
225,366,0.16,0.1,480,30,48,10,400,400,5,classical
230,364,0.16,0.1,480,30,48,10,400,400,5,classical
235,353,0.16,0.1,480,30,48,10,400,400,5,classical
240,360,0.16,0.1,480,30,48,10,400,400,5,classical
245,379,0.16,0.1,480,30,48,10,400,400,5,classical
250,379,0.16,0.1,480,30,48,10,400,400,5,classical
255,361,0.16,0.1,480,30,48,10,400,400,5,classical
260,343,0.16,0.1,480,30,48,10,400,400,5,classical
265,362,0.16,0.1,480,30,48,10,400,400,5,classical
270,360,0.16,0.1,480,30,48,10,400,400,5,classical
275,347,0.16,0.1,480,30,48,10,400,400,5,classical
280,349,0.16,0.1,480,30,48,10,400,400,5,classical
285,370,0.16,0.1,480,30,48,10,400,400,5,classical
290,357,0.16,0.1,480,30,48,10,400,400,5,classical
295,353,0.16,0.1,480,30,48,10,400,400,5,classical
300,366,0.16,0.1,480,30,48,10,400,400,5,classical
305,369,0.16,0.1,480,30,48,10,400,400,5,classical
310,346,0.16,0.1,480,30,48,10,400,400,5,classical
315,358,0.16,0.1,480,30,48,10,400,400,5,classical
320,344,0.16,0.1,480,30,48,10,400,400,5,classical
325,364,0.16,0.1,480,30,48,10,400,400,5,classical
330,369,0.16,0.1,480,30,48,10,400,400,5,classical
335,368,0.16,0.1,480,30,48,10,400,400,5,classical
340,371,0.16,0.1,480,30,48,10,400,400,5,classical
345,371,0.16,0.1,480,30,48,10,400,400,5,classical
350,371,0.16,0.1,480,30,48,10,400,400,5,classical
355,362,0.16,0.1,480,30,48,10,400,400,5,classical
360,346,0.16,0.1,480,30,48,10,400,400,5,classical
365,353,0.16,0.1,480,30,48,10,400,400,5,classical
370,361,0.16,0.1,480,30,48,10,400,400,5,classical
375,360,0.16,0.1,480,30,48,10,400,400,5,classical
380,364,0.16,0.1,480,30,48,10,400,400,5,classical
385,353,0.16,0.1,480,30,48,10,400,400,5,classical
390,346,0.16,0.1,480,30,48,10,400,400,5,classical
395,385,0.16,0.1,480,30,48,10,400,400,5,classical
400,382,0.16,0.1,480,30,48,10,400,400,5,classical
