Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,132,0.16,0.1,480,30,48,10,400,400,5,classical
10,255,0.16,0.1,480,30,48,10,400,400,5,classical
15,351,0.16,0.1,480,30,48,10,400,400,5,classical
20,349,0.16,0.1,480,30,48,10,400,400,5,classical
25,348,0.16,0.1,480,30,48,10,400,400,5,classical
30,362,0.16,0.1,480,30,48,10,400,400,5,classical
35,365,0.16,0.1,480,30,48,10,400,400,5,classical
40,354,0.16,0.1,480,30,48,10,400,400,5,classical
45,352,0.16,0.1,480,30,48,10,400,400,5,classical
50,357,0.16,0.1,480,30,48,10,400,400,5,classical
55,362,0.16,0.1,480,30,48,10,400,400,5,classical
60,354,0.16,0.1,480,30,48,10,400,400,5,classical
65,362,0.16,0.1,480,30,48,10,400,400,5,classical
70,354,0.16,0.1,480,30,48,10,400,400,5,classical
75,342,0.16,0.1,480,30,48,10,400,400,5,classical
80,365,0.16,0.1,480,30,48,10,400,400,5,classical
85,354,0.16,0.1,480,30,48,10,400,400,5,classical
90,364,0.16,0.1,480,30,48,10,400,400,5,classical
95,358,0.16,0.1,480,30,48,10,400,400,5,classical
100,363,0.16,0.1,480,30,48,10,400,400,5,classical
105,362,0.16,0.1,480,30,48,10,400,400,5,classical
110,382,0.16,0.1,480,30,48,10,400,400,5,classical
115,350,0.16,0.1,480,30,48,10,400,400,5,classical
120,366,0.16,0.1,480,30,48,10,400,400,5,classical
125,352,0.16,0.1,480,30,48,10,400,400,5,classical
130,355,0.16,0.1,480,30,48,10,400,400,5,classical
135,341,0.16,0.1,480,30,48,10,400,400,5,classical
140,343,0.16,0.1,480,30,48,10,400,400,5,classical
145,354,0.16,0.1,480,30,48,10,400,400,5,classical
150,355,0.16,0.1,480,30,48,10,400,400,5,classical
155,368,0.16,0.1,480,30,48,10,400,400,5,classical
160,370,0.16,0.1,480,30,48,10,400,400,5,classical
165,373,0.16,0.1,480,30,48,10,400,400,5,classical
170,366,0.16,0.1,480,30,48,10,400,400,5,classical
175,361,0.16,0.1,480,30,48,10,400,400,5,classical
180,357,0.16,0.1,480,30,48,10,400,400,5,classical
185,343,0.16,0.1,480,30,48,10,400,400,5,classical
190,361,0.16,0.1,480,30,48,10,400,400,5,classical
195,370,0.16,0.1,480,30,48,10,400,400,5,classical
200,360,0.16,0.1,480,30,48,10,400,400,5,classical
205,365,0.16,0.1,480,30,48,10,400,400,5,classical
210,354,0.16,0.1,480,30,48,10,400,400,5,classical
215,344,0.16,0.1,480,30,48,10,400,400,5,classical
220,357,0.16,0.1,480,30,48,10,400,400,5,classical
225,354,0.16,0.1,480,30,48,10,400,400,5,classical
230,358,0.16,0.1,480,30,48,10,400,400,5,classical
235,355,0.16,0.1,480,30,48,10,400,400,5,classical
240,347,0.16,0.1,480,30,48,10,400,400,5,classical
245,358,0.16,0.1,480,30,48,10,400,400,5,classical
250,369,0.16,0.1,480,30,48,10,400,400,5,classical
255,350,0.16,0.1,480,30,48,10,400,400,5,classical
260,361,0.16,0.1,480,30,48,10,400,400,5,classical
265,365,0.16,0.1,480,30,48,10,400,400,5,classical
270,344,0.16,0.1,480,30,48,10,400,400,5,classical
275,347,0.16,0.1,480,30,48,10,400,400,5,classical
280,356,0.16,0.1,480,30,48,10,400,400,5,classical
285,362,0.16,0.1,480,30,48,10,400,400,5,classical
290,355,0.16,0.1,480,30,48,10,400,400,5,classical
295,356,0.16,0.1,480,30,48,10,400,400,5,classical
300,366,0.16,0.1,480,30,48,10,400,400,5,classical
305,355,0.16,0.1,480,30,48,10,400,400,5,classical
310,356,0.16,0.1,480,30,48,10,400,400,5,classical
315,362,0.16,0.1,480,30,48,10,400,400,5,classical
320,352,0.16,0.1,480,30,48,10,400,400,5,classical
325,352,0.16,0.1,480,30,48,10,400,400,5,classical
330,374,0.16,0.1,480,30,48,10,400,400,5,classical
335,363,0.16,0.1,480,30,48,10,400,400,5,classical
340,365,0.16,0.1,480,30,48,10,400,400,5,classical
345,365,0.16,0.1,480,30,48,10,400,400,5,classical
350,357,0.16,0.1,480,30,48,10,400,400,5,classical
355,349,0.16,0.1,480,30,48,10,400,400,5,classical
360,370,0.16,0.1,480,30,48,10,400,400,5,classical
365,367,0.16,0.1,480,30,48,10,400,400,5,classical
370,354,0.16,0.1,480,30,48,10,400,400,5,classical
375,367,0.16,0.1,480,30,48,10,400,400,5,classical
380,373,0.16,0.1,480,30,48,10,400,400,5,classical
385,363,0.16,0.1,480,30,48,10,400,400,5,classical
390,366,0.16,0.1,480,30,48,10,400,400,5,classical
395,349,0.16,0.1,480,30,48,10,400,400,5,classical
400,357,0.16,0.1,480,30,48,10,400,400,5,classical
