Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,131,0.16,0.1,480,30,48,10,400,400,5,classical
10,240,0.16,0.1,480,30,48,10,400,400,5,classical
15,325,0.16,0.1,480,30,48,10,400,400,5,classical
20,349,0.16,0.1,480,30,48,10,400,400,5,classical
25,355,0.16,0.1,480,30,48,10,400,400,5,classical
30,342,0.16,0.1,480,30,48,10,400,400,5,classical
35,349,0.16,0.1,480,30,48,10,400,400,5,classical
40,362,0.16,0.1,480,30,48,10,400,400,5,classical
45,369,0.16,0.1,480,30,48,10,400,400,5,classical
50,359,0.16,0.1,480,30,48,10,400,400,5,classical
55,358,0.16,0.1,480,30,48,10,400,400,5,classical
60,354,0.16,0.1,480,30,48,10,400,400,5,classical
65,358,0.16,0.1,480,30,48,10,400,400,5,classical
70,352,0.16,0.1,480,30,48,10,400,400,5,classical
75,357,0.16,0.1,480,30,48,10,400,400,5,classical
80,366,0.16,0.1,480,30,48,10,400,400,5,classical
85,366,0.16,0.1,480,30,48,10,400,400,5,classical
90,359,0.16,0.1,480,30,48,10,400,400,5,classical
95,365,0.16,0.1,480,30,48,10,400,400,5,classical
100,356,0.16,0.1,480,30,48,10,400,400,5,classical
105,351,0.16,0.1,480,30,48,10,400,400,5,classical
110,348,0.16,0.1,480,30,48,10,400,400,5,classical
115,346,0.16,0.1,480,30,48,10,400,400,5,classical
120,372,0.16,0.1,480,30,48,10,400,400,5,classical
125,359,0.16,0.1,480,30,48,10,400,400,5,classical
130,371,0.16,0.1,480,30,48,10,400,400,5,classical
135,355,0.16,0.1,480,30,48,10,400,400,5,classical
140,351,0.16,0.1,480,30,48,10,400,400,5,classical
145,366,0.16,0.1,480,30,48,10,400,400,5,classical
150,360,0.16,0.1,480,30,48,10,400,400,5,classical
155,352,0.16,0.1,480,30,48,10,400,400,5,classical
160,368,0.16,0.1,480,30,48,10,400,400,5,classical
165,349,0.16,0.1,480,30,48,10,400,400,5,classical
170,372,0.16,0.1,480,30,48,10,400,400,5,classical
175,365,0.16,0.1,480,30,48,10,400,400,5,classical
180,355,0.16,0.1,480,30,48,10,400,400,5,classical
185,369,0.16,0.1,480,30,48,10,400,400,5,classical
190,371,0.16,0.1,480,30,48,10,400,400,5,classical
195,353,0.16,0.1,480,30,48,10,400,400,5,classical
200,357,0.16,0.1,480,30,48,10,400,400,5,classical
205,352,0.16,0.1,480,30,48,10,400,400,5,classical
210,371,0.16,0.1,480,30,48,10,400,400,5,classical
215,371,0.16,0.1,480,30,48,10,400,400,5,classical
220,362,0.16,0.1,480,30,48,10,400,400,5,classical
225,357,0.16,0.1,480,30,48,10,400,400,5,classical
230,348,0.16,0.1,480,30,48,10,400,400,5,classical
235,345,0.16,0.1,480,30,48,10,400,400,5,classical
240,348,0.16,0.1,480,30,48,10,400,400,5,classical
245,366,0.16,0.1,480,30,48,10,400,400,5,classical
250,367,0.16,0.1,480,30,48,10,400,400,5,classical
255,354,0.16,0.1,480,30,48,10,400,400,5,classical
260,360,0.16,0.1,480,30,48,10,400,400,5,classical
265,356,0.16,0.1,480,30,48,10,400,400,5,classical
270,373,0.16,0.1,480,30,48,10,400,400,5,classical
275,370,0.16,0.1,480,30,48,10,400,400,5,classical
280,351,0.16,0.1,480,30,48,10,400,400,5,classical
285,345,0.16,0.1,480,30,48,10,400,400,5,classical
290,341,0.16,0.1,480,30,48,10,400,400,5,classical
295,357,0.16,0.1,480,30,48,10,400,400,5,classical
300,345,0.16,0.1,480,30,48,10,400,400,5,classical
305,347,0.16,0.1,480,30,48,10,400,400,5,classical
310,348,0.16,0.1,480,30,48,10,400,400,5,classical
315,362,0.16,0.1,480,30,48,10,400,400,5,classical
320,375,0.16,0.1,480,30,48,10,400,400,5,classical
325,361,0.16,0.1,480,30,48,10,400,400,5,classical
330,348,0.16,0.1,480,30,48,10,400,400,5,classical
335,357,0.16,0.1,480,30,48,10,400,400,5,classical
340,358,0.16,0.1,480,30,48,10,400,400,5,classical
345,352,0.16,0.1,480,30,48,10,400,400,5,classical
350,365,0.16,0.1,480,30,48,10,400,400,5,classical
355,358,0.16,0.1,480,30,48,10,400,400,5,classical
360,346,0.16,0.1,480,30,48,10,400,400,5,classical
365,358,0.16,0.1,480,30,48,10,400,400,5,classical
370,347,0.16,0.1,480,30,48,10,400,400,5,classical
375,359,0.16,0.1,480,30,48,10,400,400,5,classical
380,358,0.16,0.1,480,30,48,10,400,400,5,classical
385,360,0.16,0.1,480,30,48,10,400,400,5,classical
390,362,0.16,0.1,480,30,48,10,400,400,5,classical
395,364,0.16,0.1,480,30,48,10,400,400,5,classical
400,356,0.16,0.1,480,30,48,10,400,400,5,classical
