Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.16,0.1,480,30,48,10,400,400,5,classical
10,259,0.16,0.1,480,30,48,10,400,400,5,classical
15,343,0.16,0.1,480,30,48,10,400,400,5,classical
20,348,0.16,0.1,480,30,48,10,400,400,5,classical
25,361,0.16,0.1,480,30,48,10,400,400,5,classical
30,351,0.16,0.1,480,30,48,10,400,400,5,classical
35,346,0.16,0.1,480,30,48,10,400,400,5,classical
40,361,0.16,0.1,480,30,48,10,400,400,5,classical
45,373,0.16,0.1,480,30,48,10,400,400,5,classical
50,373,0.16,0.1,480,30,48,10,400,400,5,classical
55,361,0.16,0.1,480,30,48,10,400,400,5,classical
60,364,0.16,0.1,480,30,48,10,400,400,5,classical
65,360,0.16,0.1,480,30,48,10,400,400,5,classical
70,359,0.16,0.1,480,30,48,10,400,400,5,classical
75,365,0.16,0.1,480,30,48,10,400,400,5,classical
80,374,0.16,0.1,480,30,48,10,400,400,5,classical
85,357,0.16,0.1,480,30,48,10,400,400,5,classical
90,374,0.16,0.1,480,30,48,10,400,400,5,classical
95,360,0.16,0.1,480,30,48,10,400,400,5,classical
100,368,0.16,0.1,480,30,48,10,400,400,5,classical
105,362,0.16,0.1,480,30,48,10,400,400,5,classical
110,363,0.16,0.1,480,30,48,10,400,400,5,classical
115,358,0.16,0.1,480,30,48,10,400,400,5,classical
120,343,0.16,0.1,480,30,48,10,400,400,5,classical
125,350,0.16,0.1,480,30,48,10,400,400,5,classical
130,366,0.16,0.1,480,30,48,10,400,400,5,classical
135,356,0.16,0.1,480,30,48,10,400,400,5,classical
140,365,0.16,0.1,480,30,48,10,400,400,5,classical
145,396,0.16,0.1,480,30,48,10,400,400,5,classical
150,367,0.16,0.1,480,30,48,10,400,400,5,classical
155,367,0.16,0.1,480,30,48,10,400,400,5,classical
160,366,0.16,0.1,480,30,48,10,400,400,5,classical
165,366,0.16,0.1,480,30,48,10,400,400,5,classical
170,357,0.16,0.1,480,30,48,10,400,400,5,classical
175,356,0.16,0.1,480,30,48,10,400,400,5,classical
180,367,0.16,0.1,480,30,48,10,400,400,5,classical
185,378,0.16,0.1,480,30,48,10,400,400,5,classical
190,383,0.16,0.1,480,30,48,10,400,400,5,classical
195,369,0.16,0.1,480,30,48,10,400,400,5,classical
200,372,0.16,0.1,480,30,48,10,400,400,5,classical
205,352,0.16,0.1,480,30,48,10,400,400,5,classical
210,364,0.16,0.1,480,30,48,10,400,400,5,classical
215,360,0.16,0.1,480,30,48,10,400,400,5,classical
220,372,0.16,0.1,480,30,48,10,400,400,5,classical
225,344,0.16,0.1,480,30,48,10,400,400,5,classical
230,346,0.16,0.1,480,30,48,10,400,400,5,classical
235,363,0.16,0.1,480,30,48,10,400,400,5,classical
240,392,0.16,0.1,480,30,48,10,400,400,5,classical
245,371,0.16,0.1,480,30,48,10,400,400,5,classical
250,381,0.16,0.1,480,30,48,10,400,400,5,classical
255,369,0.16,0.1,480,30,48,10,400,400,5,classical
260,354,0.16,0.1,480,30,48,10,400,400,5,classical
265,361,0.16,0.1,480,30,48,10,400,400,5,classical
270,365,0.16,0.1,480,30,48,10,400,400,5,classical
275,378,0.16,0.1,480,30,48,10,400,400,5,classical
280,377,0.16,0.1,480,30,48,10,400,400,5,classical
285,371,0.16,0.1,480,30,48,10,400,400,5,classical
290,352,0.16,0.1,480,30,48,10,400,400,5,classical
295,353,0.16,0.1,480,30,48,10,400,400,5,classical
300,349,0.16,0.1,480,30,48,10,400,400,5,classical
305,378,0.16,0.1,480,30,48,10,400,400,5,classical
310,375,0.16,0.1,480,30,48,10,400,400,5,classical
315,386,0.16,0.1,480,30,48,10,400,400,5,classical
320,375,0.16,0.1,480,30,48,10,400,400,5,classical
325,356,0.16,0.1,480,30,48,10,400,400,5,classical
330,343,0.16,0.1,480,30,48,10,400,400,5,classical
335,359,0.16,0.1,480,30,48,10,400,400,5,classical
340,354,0.16,0.1,480,30,48,10,400,400,5,classical
345,358,0.16,0.1,480,30,48,10,400,400,5,classical
350,365,0.16,0.1,480,30,48,10,400,400,5,classical
355,388,0.16,0.1,480,30,48,10,400,400,5,classical
360,380,0.16,0.1,480,30,48,10,400,400,5,classical
365,357,0.16,0.1,480,30,48,10,400,400,5,classical
370,376,0.16,0.1,480,30,48,10,400,400,5,classical
375,379,0.16,0.1,480,30,48,10,400,400,5,classical
380,364,0.16,0.1,480,30,48,10,400,400,5,classical
385,368,0.16,0.1,480,30,48,10,400,400,5,classical
390,375,0.16,0.1,480,30,48,10,400,400,5,classical
395,359,0.16,0.1,480,30,48,10,400,400,5,classical
400,377,0.16,0.1,480,30,48,10,400,400,5,classical
