Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,139,0.16,0.1,480,30,48,10,400,400,5,classical
10,273,0.16,0.1,480,30,48,10,400,400,5,classical
15,331,0.16,0.1,480,30,48,10,400,400,5,classical
20,350,0.16,0.1,480,30,48,10,400,400,5,classical
25,343,0.16,0.1,480,30,48,10,400,400,5,classical
30,361,0.16,0.1,480,30,48,10,400,400,5,classical
35,344,0.16,0.1,480,30,48,10,400,400,5,classical
40,355,0.16,0.1,480,30,48,10,400,400,5,classical
45,359,0.16,0.1,480,30,48,10,400,400,5,classical
50,350,0.16,0.1,480,30,48,10,400,400,5,classical
55,348,0.16,0.1,480,30,48,10,400,400,5,classical
60,363,0.16,0.1,480,30,48,10,400,400,5,classical
65,369,0.16,0.1,480,30,48,10,400,400,5,classical
70,366,0.16,0.1,480,30,48,10,400,400,5,classical
75,358,0.16,0.1,480,30,48,10,400,400,5,classical
80,363,0.16,0.1,480,30,48,10,400,400,5,classical
85,345,0.16,0.1,480,30,48,10,400,400,5,classical
90,350,0.16,0.1,480,30,48,10,400,400,5,classical
95,359,0.16,0.1,480,30,48,10,400,400,5,classical
100,366,0.16,0.1,480,30,48,10,400,400,5,classical
105,371,0.16,0.1,480,30,48,10,400,400,5,classical
110,358,0.16,0.1,480,30,48,10,400,400,5,classical
115,351,0.16,0.1,480,30,48,10,400,400,5,classical
120,374,0.16,0.1,480,30,48,10,400,400,5,classical
125,365,0.16,0.1,480,30,48,10,400,400,5,classical
130,355,0.16,0.1,480,30,48,10,400,400,5,classical
135,358,0.16,0.1,480,30,48,10,400,400,5,classical
140,357,0.16,0.1,480,30,48,10,400,400,5,classical
145,353,0.16,0.1,480,30,48,10,400,400,5,classical
150,372,0.16,0.1,480,30,48,10,400,400,5,classical
155,361,0.16,0.1,480,30,48,10,400,400,5,classical
160,378,0.16,0.1,480,30,48,10,400,400,5,classical
165,361,0.16,0.1,480,30,48,10,400,400,5,classical
170,361,0.16,0.1,480,30,48,10,400,400,5,classical
175,357,0.16,0.1,480,30,48,10,400,400,5,classical
180,365,0.16,0.1,480,30,48,10,400,400,5,classical
185,361,0.16,0.1,480,30,48,10,400,400,5,classical
190,353,0.16,0.1,480,30,48,10,400,400,5,classical
195,350,0.16,0.1,480,30,48,10,400,400,5,classical
200,360,0.16,0.1,480,30,48,10,400,400,5,classical
205,341,0.16,0.1,480,30,48,10,400,400,5,classical
210,365,0.16,0.1,480,30,48,10,400,400,5,classical
215,378,0.16,0.1,480,30,48,10,400,400,5,classical
220,354,0.16,0.1,480,30,48,10,400,400,5,classical
225,367,0.16,0.1,480,30,48,10,400,400,5,classical
230,364,0.16,0.1,480,30,48,10,400,400,5,classical
235,367,0.16,0.1,480,30,48,10,400,400,5,classical
240,352,0.16,0.1,480,30,48,10,400,400,5,classical
245,377,0.16,0.1,480,30,48,10,400,400,5,classical
250,356,0.16,0.1,480,30,48,10,400,400,5,classical
255,349,0.16,0.1,480,30,48,10,400,400,5,classical
260,374,0.16,0.1,480,30,48,10,400,400,5,classical
265,331,0.16,0.1,480,30,48,10,400,400,5,classical
270,359,0.16,0.1,480,30,48,10,400,400,5,classical
275,372,0.16,0.1,480,30,48,10,400,400,5,classical
280,358,0.16,0.1,480,30,48,10,400,400,5,classical
285,363,0.16,0.1,480,30,48,10,400,400,5,classical
290,366,0.16,0.1,480,30,48,10,400,400,5,classical
295,375,0.16,0.1,480,30,48,10,400,400,5,classical
300,388,0.16,0.1,480,30,48,10,400,400,5,classical
305,362,0.16,0.1,480,30,48,10,400,400,5,classical
310,361,0.16,0.1,480,30,48,10,400,400,5,classical
315,369,0.16,0.1,480,30,48,10,400,400,5,classical
320,368,0.16,0.1,480,30,48,10,400,400,5,classical
325,361,0.16,0.1,480,30,48,10,400,400,5,classical
330,346,0.16,0.1,480,30,48,10,400,400,5,classical
335,340,0.16,0.1,480,30,48,10,400,400,5,classical
340,353,0.16,0.1,480,30,48,10,400,400,5,classical
345,353,0.16,0.1,480,30,48,10,400,400,5,classical
350,368,0.16,0.1,480,30,48,10,400,400,5,classical
355,356,0.16,0.1,480,30,48,10,400,400,5,classical
360,370,0.16,0.1,480,30,48,10,400,400,5,classical
365,377,0.16,0.1,480,30,48,10,400,400,5,classical
370,371,0.16,0.1,480,30,48,10,400,400,5,classical
375,376,0.16,0.1,480,30,48,10,400,400,5,classical
380,368,0.16,0.1,480,30,48,10,400,400,5,classical
385,382,0.16,0.1,480,30,48,10,400,400,5,classical
390,368,0.16,0.1,480,30,48,10,400,400,5,classical
395,370,0.16,0.1,480,30,48,10,400,400,5,classical
400,374,0.16,0.1,480,30,48,10,400,400,5,classical
