Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,103,0.16,0.1,480,30,48,10,400,400,5,classical
10,230,0.16,0.1,480,30,48,10,400,400,5,classical
15,302,0.16,0.1,480,30,48,10,400,400,5,classical
20,338,0.16,0.1,480,30,48,10,400,400,5,classical
25,354,0.16,0.1,480,30,48,10,400,400,5,classical
30,367,0.16,0.1,480,30,48,10,400,400,5,classical
35,356,0.16,0.1,480,30,48,10,400,400,5,classical
40,357,0.16,0.1,480,30,48,10,400,400,5,classical
45,370,0.16,0.1,480,30,48,10,400,400,5,classical
50,374,0.16,0.1,480,30,48,10,400,400,5,classical
55,363,0.16,0.1,480,30,48,10,400,400,5,classical
60,369,0.16,0.1,480,30,48,10,400,400,5,classical
65,370,0.16,0.1,480,30,48,10,400,400,5,classical
70,349,0.16,0.1,480,30,48,10,400,400,5,classical
75,360,0.16,0.1,480,30,48,10,400,400,5,classical
80,356,0.16,0.1,480,30,48,10,400,400,5,classical
85,352,0.16,0.1,480,30,48,10,400,400,5,classical
90,362,0.16,0.1,480,30,48,10,400,400,5,classical
95,367,0.16,0.1,480,30,48,10,400,400,5,classical
100,367,0.16,0.1,480,30,48,10,400,400,5,classical
105,361,0.16,0.1,480,30,48,10,400,400,5,classical
110,369,0.16,0.1,480,30,48,10,400,400,5,classical
115,362,0.16,0.1,480,30,48,10,400,400,5,classical
120,348,0.16,0.1,480,30,48,10,400,400,5,classical
125,346,0.16,0.1,480,30,48,10,400,400,5,classical
130,358,0.16,0.1,480,30,48,10,400,400,5,classical
135,336,0.16,0.1,480,30,48,10,400,400,5,classical
140,375,0.16,0.1,480,30,48,10,400,400,5,classical
145,351,0.16,0.1,480,30,48,10,400,400,5,classical
150,355,0.16,0.1,480,30,48,10,400,400,5,classical
155,360,0.16,0.1,480,30,48,10,400,400,5,classical
160,353,0.16,0.1,480,30,48,10,400,400,5,classical
165,352,0.16,0.1,480,30,48,10,400,400,5,classical
170,375,0.16,0.1,480,30,48,10,400,400,5,classical
175,355,0.16,0.1,480,30,48,10,400,400,5,classical
180,362,0.16,0.1,480,30,48,10,400,400,5,classical
185,366,0.16,0.1,480,30,48,10,400,400,5,classical
190,348,0.16,0.1,480,30,48,10,400,400,5,classical
195,367,0.16,0.1,480,30,48,10,400,400,5,classical
200,372,0.16,0.1,480,30,48,10,400,400,5,classical
205,357,0.16,0.1,480,30,48,10,400,400,5,classical
210,359,0.16,0.1,480,30,48,10,400,400,5,classical
215,364,0.16,0.1,480,30,48,10,400,400,5,classical
220,358,0.16,0.1,480,30,48,10,400,400,5,classical
225,364,0.16,0.1,480,30,48,10,400,400,5,classical
230,366,0.16,0.1,480,30,48,10,400,400,5,classical
235,365,0.16,0.1,480,30,48,10,400,400,5,classical
240,348,0.16,0.1,480,30,48,10,400,400,5,classical
245,349,0.16,0.1,480,30,48,10,400,400,5,classical
250,363,0.16,0.1,480,30,48,10,400,400,5,classical
255,355,0.16,0.1,480,30,48,10,400,400,5,classical
260,356,0.16,0.1,480,30,48,10,400,400,5,classical
265,371,0.16,0.1,480,30,48,10,400,400,5,classical
270,369,0.16,0.1,480,30,48,10,400,400,5,classical
275,347,0.16,0.1,480,30,48,10,400,400,5,classical
280,365,0.16,0.1,480,30,48,10,400,400,5,classical
285,382,0.16,0.1,480,30,48,10,400,400,5,classical
290,355,0.16,0.1,480,30,48,10,400,400,5,classical
295,345,0.16,0.1,480,30,48,10,400,400,5,classical
300,359,0.16,0.1,480,30,48,10,400,400,5,classical
305,356,0.16,0.1,480,30,48,10,400,400,5,classical
310,367,0.16,0.1,480,30,48,10,400,400,5,classical
315,367,0.16,0.1,480,30,48,10,400,400,5,classical
320,369,0.16,0.1,480,30,48,10,400,400,5,classical
325,363,0.16,0.1,480,30,48,10,400,400,5,classical
330,359,0.16,0.1,480,30,48,10,400,400,5,classical
335,340,0.16,0.1,480,30,48,10,400,400,5,classical
340,360,0.16,0.1,480,30,48,10,400,400,5,classical
345,340,0.16,0.1,480,30,48,10,400,400,5,classical
350,369,0.16,0.1,480,30,48,10,400,400,5,classical
355,366,0.16,0.1,480,30,48,10,400,400,5,classical
360,367,0.16,0.1,480,30,48,10,400,400,5,classical
365,375,0.16,0.1,480,30,48,10,400,400,5,classical
370,374,0.16,0.1,480,30,48,10,400,400,5,classical
375,362,0.16,0.1,480,30,48,10,400,400,5,classical
380,373,0.16,0.1,480,30,48,10,400,400,5,classical
385,376,0.16,0.1,480,30,48,10,400,400,5,classical
390,360,0.16,0.1,480,30,48,10,400,400,5,classical
395,368,0.16,0.1,480,30,48,10,400,400,5,classical
400,369,0.16,0.1,480,30,48,10,400,400,5,classical
