Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,124,0.16,0.1,480,30,48,10,400,400,5,classical
10,243,0.16,0.1,480,30,48,10,400,400,5,classical
15,327,0.16,0.1,480,30,48,10,400,400,5,classical
20,361,0.16,0.1,480,30,48,10,400,400,5,classical
25,347,0.16,0.1,480,30,48,10,400,400,5,classical
30,335,0.16,0.1,480,30,48,10,400,400,5,classical
35,353,0.16,0.1,480,30,48,10,400,400,5,classical
40,350,0.16,0.1,480,30,48,10,400,400,5,classical
45,358,0.16,0.1,480,30,48,10,400,400,5,classical
50,357,0.16,0.1,480,30,48,10,400,400,5,classical
55,360,0.16,0.1,480,30,48,10,400,400,5,classical
60,371,0.16,0.1,480,30,48,10,400,400,5,classical
65,359,0.16,0.1,480,30,48,10,400,400,5,classical
70,362,0.16,0.1,480,30,48,10,400,400,5,classical
75,351,0.16,0.1,480,30,48,10,400,400,5,classical
80,360,0.16,0.1,480,30,48,10,400,400,5,classical
85,356,0.16,0.1,480,30,48,10,400,400,5,classical
90,365,0.16,0.1,480,30,48,10,400,400,5,classical
95,334,0.16,0.1,480,30,48,10,400,400,5,classical
100,357,0.16,0.1,480,30,48,10,400,400,5,classical
105,369,0.16,0.1,480,30,48,10,400,400,5,classical
110,360,0.16,0.1,480,30,48,10,400,400,5,classical
115,353,0.16,0.1,480,30,48,10,400,400,5,classical
120,347,0.16,0.1,480,30,48,10,400,400,5,classical
125,355,0.16,0.1,480,30,48,10,400,400,5,classical
130,358,0.16,0.1,480,30,48,10,400,400,5,classical
135,366,0.16,0.1,480,30,48,10,400,400,5,classical
140,361,0.16,0.1,480,30,48,10,400,400,5,classical
145,352,0.16,0.1,480,30,48,10,400,400,5,classical
150,354,0.16,0.1,480,30,48,10,400,400,5,classical
155,351,0.16,0.1,480,30,48,10,400,400,5,classical
160,361,0.16,0.1,480,30,48,10,400,400,5,classical
165,365,0.16,0.1,480,30,48,10,400,400,5,classical
170,359,0.16,0.1,480,30,48,10,400,400,5,classical
175,366,0.16,0.1,480,30,48,10,400,400,5,classical
180,360,0.16,0.1,480,30,48,10,400,400,5,classical
185,357,0.16,0.1,480,30,48,10,400,400,5,classical
190,359,0.16,0.1,480,30,48,10,400,400,5,classical
195,344,0.16,0.1,480,30,48,10,400,400,5,classical
200,357,0.16,0.1,480,30,48,10,400,400,5,classical
205,353,0.16,0.1,480,30,48,10,400,400,5,classical
210,342,0.16,0.1,480,30,48,10,400,400,5,classical
215,357,0.16,0.1,480,30,48,10,400,400,5,classical
220,358,0.16,0.1,480,30,48,10,400,400,5,classical
225,360,0.16,0.1,480,30,48,10,400,400,5,classical
230,341,0.16,0.1,480,30,48,10,400,400,5,classical
235,365,0.16,0.1,480,30,48,10,400,400,5,classical
240,355,0.16,0.1,480,30,48,10,400,400,5,classical
245,365,0.16,0.1,480,30,48,10,400,400,5,classical
250,359,0.16,0.1,480,30,48,10,400,400,5,classical
255,358,0.16,0.1,480,30,48,10,400,400,5,classical
260,361,0.16,0.1,480,30,48,10,400,400,5,classical
265,367,0.16,0.1,480,30,48,10,400,400,5,classical
270,357,0.16,0.1,480,30,48,10,400,400,5,classical
275,357,0.16,0.1,480,30,48,10,400,400,5,classical
280,371,0.16,0.1,480,30,48,10,400,400,5,classical
285,346,0.16,0.1,480,30,48,10,400,400,5,classical
290,361,0.16,0.1,480,30,48,10,400,400,5,classical
295,355,0.16,0.1,480,30,48,10,400,400,5,classical
300,344,0.16,0.1,480,30,48,10,400,400,5,classical
305,340,0.16,0.1,480,30,48,10,400,400,5,classical
310,365,0.16,0.1,480,30,48,10,400,400,5,classical
315,369,0.16,0.1,480,30,48,10,400,400,5,classical
320,364,0.16,0.1,480,30,48,10,400,400,5,classical
325,371,0.16,0.1,480,30,48,10,400,400,5,classical
330,355,0.16,0.1,480,30,48,10,400,400,5,classical
335,346,0.16,0.1,480,30,48,10,400,400,5,classical
340,372,0.16,0.1,480,30,48,10,400,400,5,classical
345,363,0.16,0.1,480,30,48,10,400,400,5,classical
350,362,0.16,0.1,480,30,48,10,400,400,5,classical
355,369,0.16,0.1,480,30,48,10,400,400,5,classical
360,369,0.16,0.1,480,30,48,10,400,400,5,classical
365,370,0.16,0.1,480,30,48,10,400,400,5,classical
370,350,0.16,0.1,480,30,48,10,400,400,5,classical
375,347,0.16,0.1,480,30,48,10,400,400,5,classical
380,357,0.16,0.1,480,30,48,10,400,400,5,classical
385,354,0.16,0.1,480,30,48,10,400,400,5,classical
390,367,0.16,0.1,480,30,48,10,400,400,5,classical
395,366,0.16,0.1,480,30,48,10,400,400,5,classical
400,354,0.16,0.1,480,30,48,10,400,400,5,classical
