Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,150,0.16,0.1,480,30,48,10,400,400,5,classical
10,276,0.16,0.1,480,30,48,10,400,400,5,classical
15,349,0.16,0.1,480,30,48,10,400,400,5,classical
20,373,0.16,0.1,480,30,48,10,400,400,5,classical
25,376,0.16,0.1,480,30,48,10,400,400,5,classical
30,344,0.16,0.1,480,30,48,10,400,400,5,classical
35,370,0.16,0.1,480,30,48,10,400,400,5,classical
40,368,0.16,0.1,480,30,48,10,400,400,5,classical
45,361,0.16,0.1,480,30,48,10,400,400,5,classical
50,366,0.16,0.1,480,30,48,10,400,400,5,classical
55,350,0.16,0.1,480,30,48,10,400,400,5,classical
60,364,0.16,0.1,480,30,48,10,400,400,5,classical
65,354,0.16,0.1,480,30,48,10,400,400,5,classical
70,373,0.16,0.1,480,30,48,10,400,400,5,classical
75,364,0.16,0.1,480,30,48,10,400,400,5,classical
80,356,0.16,0.1,480,30,48,10,400,400,5,classical
85,373,0.16,0.1,480,30,48,10,400,400,5,classical
90,354,0.16,0.1,480,30,48,10,400,400,5,classical
95,359,0.16,0.1,480,30,48,10,400,400,5,classical
100,356,0.16,0.1,480,30,48,10,400,400,5,classical
105,355,0.16,0.1,480,30,48,10,400,400,5,classical
110,363,0.16,0.1,480,30,48,10,400,400,5,classical
115,361,0.16,0.1,480,30,48,10,400,400,5,classical
120,351,0.16,0.1,480,30,48,10,400,400,5,classical
125,369,0.16,0.1,480,30,48,10,400,400,5,classical
130,346,0.16,0.1,480,30,48,10,400,400,5,classical
135,360,0.16,0.1,480,30,48,10,400,400,5,classical
140,344,0.16,0.1,480,30,48,10,400,400,5,classical
145,349,0.16,0.1,480,30,48,10,400,400,5,classical
150,363,0.16,0.1,480,30,48,10,400,400,5,classical
155,381,0.16,0.1,480,30,48,10,400,400,5,classical
160,356,0.16,0.1,480,30,48,10,400,400,5,classical
165,350,0.16,0.1,480,30,48,10,400,400,5,classical
170,358,0.16,0.1,480,30,48,10,400,400,5,classical
175,365,0.16,0.1,480,30,48,10,400,400,5,classical
180,370,0.16,0.1,480,30,48,10,400,400,5,classical
185,373,0.16,0.1,480,30,48,10,400,400,5,classical
190,373,0.16,0.1,480,30,48,10,400,400,5,classical
195,354,0.16,0.1,480,30,48,10,400,400,5,classical
200,346,0.16,0.1,480,30,48,10,400,400,5,classical
205,366,0.16,0.1,480,30,48,10,400,400,5,classical
210,349,0.16,0.1,480,30,48,10,400,400,5,classical
215,366,0.16,0.1,480,30,48,10,400,400,5,classical
220,357,0.16,0.1,480,30,48,10,400,400,5,classical
225,367,0.16,0.1,480,30,48,10,400,400,5,classical
230,358,0.16,0.1,480,30,48,10,400,400,5,classical
235,372,0.16,0.1,480,30,48,10,400,400,5,classical
240,354,0.16,0.1,480,30,48,10,400,400,5,classical
245,343,0.16,0.1,480,30,48,10,400,400,5,classical
250,360,0.16,0.1,480,30,48,10,400,400,5,classical
255,348,0.16,0.1,480,30,48,10,400,400,5,classical
260,364,0.16,0.1,480,30,48,10,400,400,5,classical
265,361,0.16,0.1,480,30,48,10,400,400,5,classical
270,370,0.16,0.1,480,30,48,10,400,400,5,classical
275,379,0.16,0.1,480,30,48,10,400,400,5,classical
280,378,0.16,0.1,480,30,48,10,400,400,5,classical
285,352,0.16,0.1,480,30,48,10,400,400,5,classical
290,350,0.16,0.1,480,30,48,10,400,400,5,classical
295,363,0.16,0.1,480,30,48,10,400,400,5,classical
300,333,0.16,0.1,480,30,48,10,400,400,5,classical
305,363,0.16,0.1,480,30,48,10,400,400,5,classical
310,365,0.16,0.1,480,30,48,10,400,400,5,classical
315,369,0.16,0.1,480,30,48,10,400,400,5,classical
320,365,0.16,0.1,480,30,48,10,400,400,5,classical
325,360,0.16,0.1,480,30,48,10,400,400,5,classical
330,372,0.16,0.1,480,30,48,10,400,400,5,classical
335,364,0.16,0.1,480,30,48,10,400,400,5,classical
340,366,0.16,0.1,480,30,48,10,400,400,5,classical
345,363,0.16,0.1,480,30,48,10,400,400,5,classical
350,382,0.16,0.1,480,30,48,10,400,400,5,classical
355,368,0.16,0.1,480,30,48,10,400,400,5,classical
360,372,0.16,0.1,480,30,48,10,400,400,5,classical
365,376,0.16,0.1,480,30,48,10,400,400,5,classical
370,366,0.16,0.1,480,30,48,10,400,400,5,classical
375,365,0.16,0.1,480,30,48,10,400,400,5,classical
380,364,0.16,0.1,480,30,48,10,400,400,5,classical
385,360,0.16,0.1,480,30,48,10,400,400,5,classical
390,352,0.16,0.1,480,30,48,10,400,400,5,classical
395,350,0.16,0.1,480,30,48,10,400,400,5,classical
400,361,0.16,0.1,480,30,48,10,400,400,5,classical
