Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,118,0.16,0.1,480,30,48,10,400,400,5,classical
10,238,0.16,0.1,480,30,48,10,400,400,5,classical
15,339,0.16,0.1,480,30,48,10,400,400,5,classical
20,360,0.16,0.1,480,30,48,10,400,400,5,classical
25,346,0.16,0.1,480,30,48,10,400,400,5,classical
30,367,0.16,0.1,480,30,48,10,400,400,5,classical
35,366,0.16,0.1,480,30,48,10,400,400,5,classical
40,359,0.16,0.1,480,30,48,10,400,400,5,classical
45,358,0.16,0.1,480,30,48,10,400,400,5,classical
50,352,0.16,0.1,480,30,48,10,400,400,5,classical
55,354,0.16,0.1,480,30,48,10,400,400,5,classical
60,354,0.16,0.1,480,30,48,10,400,400,5,classical
65,370,0.16,0.1,480,30,48,10,400,400,5,classical
70,359,0.16,0.1,480,30,48,10,400,400,5,classical
75,376,0.16,0.1,480,30,48,10,400,400,5,classical
80,374,0.16,0.1,480,30,48,10,400,400,5,classical
85,366,0.16,0.1,480,30,48,10,400,400,5,classical
90,390,0.16,0.1,480,30,48,10,400,400,5,classical
95,374,0.16,0.1,480,30,48,10,400,400,5,classical
100,360,0.16,0.1,480,30,48,10,400,400,5,classical
105,385,0.16,0.1,480,30,48,10,400,400,5,classical
110,359,0.16,0.1,480,30,48,10,400,400,5,classical
115,371,0.16,0.1,480,30,48,10,400,400,5,classical
120,374,0.16,0.1,480,30,48,10,400,400,5,classical
125,366,0.16,0.1,480,30,48,10,400,400,5,classical
130,351,0.16,0.1,480,30,48,10,400,400,5,classical
135,367,0.16,0.1,480,30,48,10,400,400,5,classical
140,364,0.16,0.1,480,30,48,10,400,400,5,classical
145,351,0.16,0.1,480,30,48,10,400,400,5,classical
150,379,0.16,0.1,480,30,48,10,400,400,5,classical
155,370,0.16,0.1,480,30,48,10,400,400,5,classical
160,368,0.16,0.1,480,30,48,10,400,400,5,classical
165,357,0.16,0.1,480,30,48,10,400,400,5,classical
170,369,0.16,0.1,480,30,48,10,400,400,5,classical
175,380,0.16,0.1,480,30,48,10,400,400,5,classical
180,370,0.16,0.1,480,30,48,10,400,400,5,classical
185,369,0.16,0.1,480,30,48,10,400,400,5,classical
190,352,0.16,0.1,480,30,48,10,400,400,5,classical
195,365,0.16,0.1,480,30,48,10,400,400,5,classical
200,364,0.16,0.1,480,30,48,10,400,400,5,classical
205,373,0.16,0.1,480,30,48,10,400,400,5,classical
210,361,0.16,0.1,480,30,48,10,400,400,5,classical
215,351,0.16,0.1,480,30,48,10,400,400,5,classical
220,356,0.16,0.1,480,30,48,10,400,400,5,classical
225,382,0.16,0.1,480,30,48,10,400,400,5,classical
230,366,0.16,0.1,480,30,48,10,400,400,5,classical
235,365,0.16,0.1,480,30,48,10,400,400,5,classical
240,345,0.16,0.1,480,30,48,10,400,400,5,classical
245,356,0.16,0.1,480,30,48,10,400,400,5,classical
250,347,0.16,0.1,480,30,48,10,400,400,5,classical
255,377,0.16,0.1,480,30,48,10,400,400,5,classical
260,351,0.16,0.1,480,30,48,10,400,400,5,classical
265,379,0.16,0.1,480,30,48,10,400,400,5,classical
270,363,0.16,0.1,480,30,48,10,400,400,5,classical
275,363,0.16,0.1,480,30,48,10,400,400,5,classical
280,353,0.16,0.1,480,30,48,10,400,400,5,classical
285,362,0.16,0.1,480,30,48,10,400,400,5,classical
290,368,0.16,0.1,480,30,48,10,400,400,5,classical
295,370,0.16,0.1,480,30,48,10,400,400,5,classical
300,375,0.16,0.1,480,30,48,10,400,400,5,classical
305,382,0.16,0.1,480,30,48,10,400,400,5,classical
310,368,0.16,0.1,480,30,48,10,400,400,5,classical
315,382,0.16,0.1,480,30,48,10,400,400,5,classical
320,357,0.16,0.1,480,30,48,10,400,400,5,classical
325,385,0.16,0.1,480,30,48,10,400,400,5,classical
330,354,0.16,0.1,480,30,48,10,400,400,5,classical
335,375,0.16,0.1,480,30,48,10,400,400,5,classical
340,356,0.16,0.1,480,30,48,10,400,400,5,classical
345,355,0.16,0.1,480,30,48,10,400,400,5,classical
350,365,0.16,0.1,480,30,48,10,400,400,5,classical
355,357,0.16,0.1,480,30,48,10,400,400,5,classical
360,367,0.16,0.1,480,30,48,10,400,400,5,classical
365,370,0.16,0.1,480,30,48,10,400,400,5,classical
370,374,0.16,0.1,480,30,48,10,400,400,5,classical
375,362,0.16,0.1,480,30,48,10,400,400,5,classical
380,352,0.16,0.1,480,30,48,10,400,400,5,classical
385,360,0.16,0.1,480,30,48,10,400,400,5,classical
390,356,0.16,0.1,480,30,48,10,400,400,5,classical
395,364,0.16,0.1,480,30,48,10,400,400,5,classical
400,375,0.16,0.1,480,30,48,10,400,400,5,classical
