Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,151,0.16,0.1,480,30,48,10,400,400,5,classical
10,290,0.16,0.1,480,30,48,10,400,400,5,classical
15,336,0.16,0.1,480,30,48,10,400,400,5,classical
20,353,0.16,0.1,480,30,48,10,400,400,5,classical
25,364,0.16,0.1,480,30,48,10,400,400,5,classical
30,368,0.16,0.1,480,30,48,10,400,400,5,classical
35,359,0.16,0.1,480,30,48,10,400,400,5,classical
40,357,0.16,0.1,480,30,48,10,400,400,5,classical
45,370,0.16,0.1,480,30,48,10,400,400,5,classical
50,366,0.16,0.1,480,30,48,10,400,400,5,classical
55,358,0.16,0.1,480,30,48,10,400,400,5,classical
60,373,0.16,0.1,480,30,48,10,400,400,5,classical
65,359,0.16,0.1,480,30,48,10,400,400,5,classical
70,349,0.16,0.1,480,30,48,10,400,400,5,classical
75,354,0.16,0.1,480,30,48,10,400,400,5,classical
80,365,0.16,0.1,480,30,48,10,400,400,5,classical
85,353,0.16,0.1,480,30,48,10,400,400,5,classical
90,361,0.16,0.1,480,30,48,10,400,400,5,classical
95,351,0.16,0.1,480,30,48,10,400,400,5,classical
100,355,0.16,0.1,480,30,48,10,400,400,5,classical
105,350,0.16,0.1,480,30,48,10,400,400,5,classical
110,360,0.16,0.1,480,30,48,10,400,400,5,classical
115,366,0.16,0.1,480,30,48,10,400,400,5,classical
120,370,0.16,0.1,480,30,48,10,400,400,5,classical
125,370,0.16,0.1,480,30,48,10,400,400,5,classical
130,351,0.16,0.1,480,30,48,10,400,400,5,classical
135,354,0.16,0.1,480,30,48,10,400,400,5,classical
140,349,0.16,0.1,480,30,48,10,400,400,5,classical
145,347,0.16,0.1,480,30,48,10,400,400,5,classical
150,361,0.16,0.1,480,30,48,10,400,400,5,classical
155,370,0.16,0.1,480,30,48,10,400,400,5,classical
160,351,0.16,0.1,480,30,48,10,400,400,5,classical
165,347,0.16,0.1,480,30,48,10,400,400,5,classical
170,358,0.16,0.1,480,30,48,10,400,400,5,classical
175,357,0.16,0.1,480,30,48,10,400,400,5,classical
180,338,0.16,0.1,480,30,48,10,400,400,5,classical
185,365,0.16,0.1,480,30,48,10,400,400,5,classical
190,361,0.16,0.1,480,30,48,10,400,400,5,classical
195,370,0.16,0.1,480,30,48,10,400,400,5,classical
200,353,0.16,0.1,480,30,48,10,400,400,5,classical
205,352,0.16,0.1,480,30,48,10,400,400,5,classical
210,373,0.16,0.1,480,30,48,10,400,400,5,classical
215,361,0.16,0.1,480,30,48,10,400,400,5,classical
220,362,0.16,0.1,480,30,48,10,400,400,5,classical
225,365,0.16,0.1,480,30,48,10,400,400,5,classical
230,355,0.16,0.1,480,30,48,10,400,400,5,classical
235,361,0.16,0.1,480,30,48,10,400,400,5,classical
240,357,0.16,0.1,480,30,48,10,400,400,5,classical
245,354,0.16,0.1,480,30,48,10,400,400,5,classical
250,345,0.16,0.1,480,30,48,10,400,400,5,classical
255,363,0.16,0.1,480,30,48,10,400,400,5,classical
260,364,0.16,0.1,480,30,48,10,400,400,5,classical
265,354,0.16,0.1,480,30,48,10,400,400,5,classical
270,366,0.16,0.1,480,30,48,10,400,400,5,classical
275,353,0.16,0.1,480,30,48,10,400,400,5,classical
280,361,0.16,0.1,480,30,48,10,400,400,5,classical
285,340,0.16,0.1,480,30,48,10,400,400,5,classical
290,355,0.16,0.1,480,30,48,10,400,400,5,classical
295,361,0.16,0.1,480,30,48,10,400,400,5,classical
300,359,0.16,0.1,480,30,48,10,400,400,5,classical
305,344,0.16,0.1,480,30,48,10,400,400,5,classical
310,358,0.16,0.1,480,30,48,10,400,400,5,classical
315,362,0.16,0.1,480,30,48,10,400,400,5,classical
320,356,0.16,0.1,480,30,48,10,400,400,5,classical
325,354,0.16,0.1,480,30,48,10,400,400,5,classical
330,359,0.16,0.1,480,30,48,10,400,400,5,classical
335,361,0.16,0.1,480,30,48,10,400,400,5,classical
340,342,0.16,0.1,480,30,48,10,400,400,5,classical
345,358,0.16,0.1,480,30,48,10,400,400,5,classical
350,347,0.16,0.1,480,30,48,10,400,400,5,classical
355,361,0.16,0.1,480,30,48,10,400,400,5,classical
360,368,0.16,0.1,480,30,48,10,400,400,5,classical
365,346,0.16,0.1,480,30,48,10,400,400,5,classical
370,365,0.16,0.1,480,30,48,10,400,400,5,classical
375,361,0.16,0.1,480,30,48,10,400,400,5,classical
380,356,0.16,0.1,480,30,48,10,400,400,5,classical
385,374,0.16,0.1,480,30,48,10,400,400,5,classical
390,367,0.16,0.1,480,30,48,10,400,400,5,classical
395,364,0.16,0.1,480,30,48,10,400,400,5,classical
400,362,0.16,0.1,480,30,48,10,400,400,5,classical
