Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,116,0.16,0.1,480,30,48,10,400,400,5,classical
10,244,0.16,0.1,480,30,48,10,400,400,5,classical
15,311,0.16,0.1,480,30,48,10,400,400,5,classical
20,354,0.16,0.1,480,30,48,10,400,400,5,classical
25,360,0.16,0.1,480,30,48,10,400,400,5,classical
30,362,0.16,0.1,480,30,48,10,400,400,5,classical
35,349,0.16,0.1,480,30,48,10,400,400,5,classical
40,367,0.16,0.1,480,30,48,10,400,400,5,classical
45,354,0.16,0.1,480,30,48,10,400,400,5,classical
50,362,0.16,0.1,480,30,48,10,400,400,5,classical
55,368,0.16,0.1,480,30,48,10,400,400,5,classical
60,354,0.16,0.1,480,30,48,10,400,400,5,classical
65,364,0.16,0.1,480,30,48,10,400,400,5,classical
70,356,0.16,0.1,480,30,48,10,400,400,5,classical
75,352,0.16,0.1,480,30,48,10,400,400,5,classical
80,359,0.16,0.1,480,30,48,10,400,400,5,classical
85,363,0.16,0.1,480,30,48,10,400,400,5,classical
90,364,0.16,0.1,480,30,48,10,400,400,5,classical
95,368,0.16,0.1,480,30,48,10,400,400,5,classical
100,367,0.16,0.1,480,30,48,10,400,400,5,classical
105,351,0.16,0.1,480,30,48,10,400,400,5,classical
110,350,0.16,0.1,480,30,48,10,400,400,5,classical
115,360,0.16,0.1,480,30,48,10,400,400,5,classical
120,361,0.16,0.1,480,30,48,10,400,400,5,classical
125,358,0.16,0.1,480,30,48,10,400,400,5,classical
130,341,0.16,0.1,480,30,48,10,400,400,5,classical
135,345,0.16,0.1,480,30,48,10,400,400,5,classical
140,356,0.16,0.1,480,30,48,10,400,400,5,classical
145,378,0.16,0.1,480,30,48,10,400,400,5,classical
150,366,0.16,0.1,480,30,48,10,400,400,5,classical
155,365,0.16,0.1,480,30,48,10,400,400,5,classical
160,354,0.16,0.1,480,30,48,10,400,400,5,classical
165,351,0.16,0.1,480,30,48,10,400,400,5,classical
170,361,0.16,0.1,480,30,48,10,400,400,5,classical
175,364,0.16,0.1,480,30,48,10,400,400,5,classical
180,349,0.16,0.1,480,30,48,10,400,400,5,classical
185,346,0.16,0.1,480,30,48,10,400,400,5,classical
190,368,0.16,0.1,480,30,48,10,400,400,5,classical
195,355,0.16,0.1,480,30,48,10,400,400,5,classical
200,353,0.16,0.1,480,30,48,10,400,400,5,classical
205,375,0.16,0.1,480,30,48,10,400,400,5,classical
210,362,0.16,0.1,480,30,48,10,400,400,5,classical
215,352,0.16,0.1,480,30,48,10,400,400,5,classical
220,352,0.16,0.1,480,30,48,10,400,400,5,classical
225,365,0.16,0.1,480,30,48,10,400,400,5,classical
230,368,0.16,0.1,480,30,48,10,400,400,5,classical
235,372,0.16,0.1,480,30,48,10,400,400,5,classical
240,362,0.16,0.1,480,30,48,10,400,400,5,classical
245,374,0.16,0.1,480,30,48,10,400,400,5,classical
250,354,0.16,0.1,480,30,48,10,400,400,5,classical
255,343,0.16,0.1,480,30,48,10,400,400,5,classical
260,350,0.16,0.1,480,30,48,10,400,400,5,classical
265,357,0.16,0.1,480,30,48,10,400,400,5,classical
270,341,0.16,0.1,480,30,48,10,400,400,5,classical
275,387,0.16,0.1,480,30,48,10,400,400,5,classical
280,365,0.16,0.1,480,30,48,10,400,400,5,classical
285,361,0.16,0.1,480,30,48,10,400,400,5,classical
290,355,0.16,0.1,480,30,48,10,400,400,5,classical
295,366,0.16,0.1,480,30,48,10,400,400,5,classical
300,364,0.16,0.1,480,30,48,10,400,400,5,classical
305,370,0.16,0.1,480,30,48,10,400,400,5,classical
310,357,0.16,0.1,480,30,48,10,400,400,5,classical
315,346,0.16,0.1,480,30,48,10,400,400,5,classical
320,361,0.16,0.1,480,30,48,10,400,400,5,classical
325,359,0.16,0.1,480,30,48,10,400,400,5,classical
330,351,0.16,0.1,480,30,48,10,400,400,5,classical
335,372,0.16,0.1,480,30,48,10,400,400,5,classical
340,354,0.16,0.1,480,30,48,10,400,400,5,classical
345,360,0.16,0.1,480,30,48,10,400,400,5,classical
350,362,0.16,0.1,480,30,48,10,400,400,5,classical
355,347,0.16,0.1,480,30,48,10,400,400,5,classical
360,354,0.16,0.1,480,30,48,10,400,400,5,classical
365,345,0.16,0.1,480,30,48,10,400,400,5,classical
370,361,0.16,0.1,480,30,48,10,400,400,5,classical
375,351,0.16,0.1,480,30,48,10,400,400,5,classical
380,359,0.16,0.1,480,30,48,10,400,400,5,classical
385,366,0.16,0.1,480,30,48,10,400,400,5,classical
390,373,0.16,0.1,480,30,48,10,400,400,5,classical
395,367,0.16,0.1,480,30,48,10,400,400,5,classical
400,341,0.16,0.1,480,30,48,10,400,400,5,classical
