Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,134,0.16,0.1,480,30,48,10,400,400,5,classical
10,266,0.16,0.1,480,30,48,10,400,400,5,classical
15,337,0.16,0.1,480,30,48,10,400,400,5,classical
20,348,0.16,0.1,480,30,48,10,400,400,5,classical
25,347,0.16,0.1,480,30,48,10,400,400,5,classical
30,338,0.16,0.1,480,30,48,10,400,400,5,classical
35,359,0.16,0.1,480,30,48,10,400,400,5,classical
40,358,0.16,0.1,480,30,48,10,400,400,5,classical
45,357,0.16,0.1,480,30,48,10,400,400,5,classical
50,363,0.16,0.1,480,30,48,10,400,400,5,classical
55,372,0.16,0.1,480,30,48,10,400,400,5,classical
60,364,0.16,0.1,480,30,48,10,400,400,5,classical
65,357,0.16,0.1,480,30,48,10,400,400,5,classical
70,368,0.16,0.1,480,30,48,10,400,400,5,classical
75,362,0.16,0.1,480,30,48,10,400,400,5,classical
80,358,0.16,0.1,480,30,48,10,400,400,5,classical
85,360,0.16,0.1,480,30,48,10,400,400,5,classical
90,354,0.16,0.1,480,30,48,10,400,400,5,classical
95,372,0.16,0.1,480,30,48,10,400,400,5,classical
100,353,0.16,0.1,480,30,48,10,400,400,5,classical
105,354,0.16,0.1,480,30,48,10,400,400,5,classical
110,362,0.16,0.1,480,30,48,10,400,400,5,classical
115,347,0.16,0.1,480,30,48,10,400,400,5,classical
120,368,0.16,0.1,480,30,48,10,400,400,5,classical
125,343,0.16,0.1,480,30,48,10,400,400,5,classical
130,353,0.16,0.1,480,30,48,10,400,400,5,classical
135,364,0.16,0.1,480,30,48,10,400,400,5,classical
140,359,0.16,0.1,480,30,48,10,400,400,5,classical
145,342,0.16,0.1,480,30,48,10,400,400,5,classical
150,345,0.16,0.1,480,30,48,10,400,400,5,classical
155,368,0.16,0.1,480,30,48,10,400,400,5,classical
160,364,0.16,0.1,480,30,48,10,400,400,5,classical
165,356,0.16,0.1,480,30,48,10,400,400,5,classical
170,349,0.16,0.1,480,30,48,10,400,400,5,classical
175,352,0.16,0.1,480,30,48,10,400,400,5,classical
180,362,0.16,0.1,480,30,48,10,400,400,5,classical
185,334,0.16,0.1,480,30,48,10,400,400,5,classical
190,341,0.16,0.1,480,30,48,10,400,400,5,classical
195,358,0.16,0.1,480,30,48,10,400,400,5,classical
200,364,0.16,0.1,480,30,48,10,400,400,5,classical
205,368,0.16,0.1,480,30,48,10,400,400,5,classical
210,365,0.16,0.1,480,30,48,10,400,400,5,classical
215,372,0.16,0.1,480,30,48,10,400,400,5,classical
220,353,0.16,0.1,480,30,48,10,400,400,5,classical
225,351,0.16,0.1,480,30,48,10,400,400,5,classical
230,362,0.16,0.1,480,30,48,10,400,400,5,classical
235,364,0.16,0.1,480,30,48,10,400,400,5,classical
240,335,0.16,0.1,480,30,48,10,400,400,5,classical
245,339,0.16,0.1,480,30,48,10,400,400,5,classical
250,363,0.16,0.1,480,30,48,10,400,400,5,classical
255,376,0.16,0.1,480,30,48,10,400,400,5,classical
260,364,0.16,0.1,480,30,48,10,400,400,5,classical
265,373,0.16,0.1,480,30,48,10,400,400,5,classical
270,368,0.16,0.1,480,30,48,10,400,400,5,classical
275,352,0.16,0.1,480,30,48,10,400,400,5,classical
280,364,0.16,0.1,480,30,48,10,400,400,5,classical
285,354,0.16,0.1,480,30,48,10,400,400,5,classical
290,354,0.16,0.1,480,30,48,10,400,400,5,classical
295,344,0.16,0.1,480,30,48,10,400,400,5,classical
300,357,0.16,0.1,480,30,48,10,400,400,5,classical
305,357,0.16,0.1,480,30,48,10,400,400,5,classical
310,363,0.16,0.1,480,30,48,10,400,400,5,classical
315,363,0.16,0.1,480,30,48,10,400,400,5,classical
320,357,0.16,0.1,480,30,48,10,400,400,5,classical
325,362,0.16,0.1,480,30,48,10,400,400,5,classical
330,356,0.16,0.1,480,30,48,10,400,400,5,classical
335,353,0.16,0.1,480,30,48,10,400,400,5,classical
340,369,0.16,0.1,480,30,48,10,400,400,5,classical
345,364,0.16,0.1,480,30,48,10,400,400,5,classical
350,370,0.16,0.1,480,30,48,10,400,400,5,classical
355,360,0.16,0.1,480,30,48,10,400,400,5,classical
360,350,0.16,0.1,480,30,48,10,400,400,5,classical
365,353,0.16,0.1,480,30,48,10,400,400,5,classical
370,357,0.16,0.1,480,30,48,10,400,400,5,classical
375,349,0.16,0.1,480,30,48,10,400,400,5,classical
380,370,0.16,0.1,480,30,48,10,400,400,5,classical
385,353,0.16,0.1,480,30,48,10,400,400,5,classical
390,370,0.16,0.1,480,30,48,10,400,400,5,classical
395,359,0.16,0.1,480,30,48,10,400,400,5,classical
400,336,0.16,0.1,480,30,48,10,400,400,5,classical
