Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,106,0.16,0.1,480,30,48,10,400,400,5,classical
10,265,0.16,0.1,480,30,48,10,400,400,5,classical
15,331,0.16,0.1,480,30,48,10,400,400,5,classical
20,357,0.16,0.1,480,30,48,10,400,400,5,classical
25,360,0.16,0.1,480,30,48,10,400,400,5,classical
30,359,0.16,0.1,480,30,48,10,400,400,5,classical
35,360,0.16,0.1,480,30,48,10,400,400,5,classical
40,349,0.16,0.1,480,30,48,10,400,400,5,classical
45,355,0.16,0.1,480,30,48,10,400,400,5,classical
50,368,0.16,0.1,480,30,48,10,400,400,5,classical
55,353,0.16,0.1,480,30,48,10,400,400,5,classical
60,365,0.16,0.1,480,30,48,10,400,400,5,classical
65,362,0.16,0.1,480,30,48,10,400,400,5,classical
70,346,0.16,0.1,480,30,48,10,400,400,5,classical
75,360,0.16,0.1,480,30,48,10,400,400,5,classical
80,361,0.16,0.1,480,30,48,10,400,400,5,classical
85,370,0.16,0.1,480,30,48,10,400,400,5,classical
90,363,0.16,0.1,480,30,48,10,400,400,5,classical
95,361,0.16,0.1,480,30,48,10,400,400,5,classical
100,389,0.16,0.1,480,30,48,10,400,400,5,classical
105,341,0.16,0.1,480,30,48,10,400,400,5,classical
110,366,0.16,0.1,480,30,48,10,400,400,5,classical
115,345,0.16,0.1,480,30,48,10,400,400,5,classical
120,354,0.16,0.1,480,30,48,10,400,400,5,classical
125,370,0.16,0.1,480,30,48,10,400,400,5,classical
130,364,0.16,0.1,480,30,48,10,400,400,5,classical
135,372,0.16,0.1,480,30,48,10,400,400,5,classical
140,375,0.16,0.1,480,30,48,10,400,400,5,classical
145,383,0.16,0.1,480,30,48,10,400,400,5,classical
150,357,0.16,0.1,480,30,48,10,400,400,5,classical
155,359,0.16,0.1,480,30,48,10,400,400,5,classical
160,363,0.16,0.1,480,30,48,10,400,400,5,classical
165,371,0.16,0.1,480,30,48,10,400,400,5,classical
170,355,0.16,0.1,480,30,48,10,400,400,5,classical
175,365,0.16,0.1,480,30,48,10,400,400,5,classical
180,362,0.16,0.1,480,30,48,10,400,400,5,classical
185,367,0.16,0.1,480,30,48,10,400,400,5,classical
190,350,0.16,0.1,480,30,48,10,400,400,5,classical
195,373,0.16,0.1,480,30,48,10,400,400,5,classical
200,350,0.16,0.1,480,30,48,10,400,400,5,classical
205,342,0.16,0.1,480,30,48,10,400,400,5,classical
210,359,0.16,0.1,480,30,48,10,400,400,5,classical
215,352,0.16,0.1,480,30,48,10,400,400,5,classical
220,363,0.16,0.1,480,30,48,10,400,400,5,classical
225,366,0.16,0.1,480,30,48,10,400,400,5,classical
230,349,0.16,0.1,480,30,48,10,400,400,5,classical
235,364,0.16,0.1,480,30,48,10,400,400,5,classical
240,365,0.16,0.1,480,30,48,10,400,400,5,classical
245,348,0.16,0.1,480,30,48,10,400,400,5,classical
250,353,0.16,0.1,480,30,48,10,400,400,5,classical
255,357,0.16,0.1,480,30,48,10,400,400,5,classical
260,360,0.16,0.1,480,30,48,10,400,400,5,classical
265,361,0.16,0.1,480,30,48,10,400,400,5,classical
270,367,0.16,0.1,480,30,48,10,400,400,5,classical
275,349,0.16,0.1,480,30,48,10,400,400,5,classical
280,362,0.16,0.1,480,30,48,10,400,400,5,classical
285,362,0.16,0.1,480,30,48,10,400,400,5,classical
290,358,0.16,0.1,480,30,48,10,400,400,5,classical
295,358,0.16,0.1,480,30,48,10,400,400,5,classical
300,366,0.16,0.1,480,30,48,10,400,400,5,classical
305,362,0.16,0.1,480,30,48,10,400,400,5,classical
310,353,0.16,0.1,480,30,48,10,400,400,5,classical
315,356,0.16,0.1,480,30,48,10,400,400,5,classical
320,356,0.16,0.1,480,30,48,10,400,400,5,classical
325,339,0.16,0.1,480,30,48,10,400,400,5,classical
330,353,0.16,0.1,480,30,48,10,400,400,5,classical
335,359,0.16,0.1,480,30,48,10,400,400,5,classical
340,355,0.16,0.1,480,30,48,10,400,400,5,classical
345,362,0.16,0.1,480,30,48,10,400,400,5,classical
350,365,0.16,0.1,480,30,48,10,400,400,5,classical
355,363,0.16,0.1,480,30,48,10,400,400,5,classical
360,353,0.16,0.1,480,30,48,10,400,400,5,classical
365,350,0.16,0.1,480,30,48,10,400,400,5,classical
370,339,0.16,0.1,480,30,48,10,400,400,5,classical
375,359,0.16,0.1,480,30,48,10,400,400,5,classical
380,364,0.16,0.1,480,30,48,10,400,400,5,classical
385,359,0.16,0.1,480,30,48,10,400,400,5,classical
390,364,0.16,0.1,480,30,48,10,400,400,5,classical
395,376,0.16,0.1,480,30,48,10,400,400,5,classical
400,369,0.16,0.1,480,30,48,10,400,400,5,classical
