Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,142,0.16,0.1,480,30,48,10,400,400,5,classical
10,284,0.16,0.1,480,30,48,10,400,400,5,classical
15,326,0.16,0.1,480,30,48,10,400,400,5,classical
20,338,0.16,0.1,480,30,48,10,400,400,5,classical
25,374,0.16,0.1,480,30,48,10,400,400,5,classical
30,360,0.16,0.1,480,30,48,10,400,400,5,classical
35,345,0.16,0.1,480,30,48,10,400,400,5,classical
40,363,0.16,0.1,480,30,48,10,400,400,5,classical
45,358,0.16,0.1,480,30,48,10,400,400,5,classical
50,365,0.16,0.1,480,30,48,10,400,400,5,classical
55,354,0.16,0.1,480,30,48,10,400,400,5,classical
60,350,0.16,0.1,480,30,48,10,400,400,5,classical
65,359,0.16,0.1,480,30,48,10,400,400,5,classical
70,360,0.16,0.1,480,30,48,10,400,400,5,classical
75,342,0.16,0.1,480,30,48,10,400,400,5,classical
80,364,0.16,0.1,480,30,48,10,400,400,5,classical
85,350,0.16,0.1,480,30,48,10,400,400,5,classical
90,358,0.16,0.1,480,30,48,10,400,400,5,classical
95,346,0.16,0.1,480,30,48,10,400,400,5,classical
100,346,0.16,0.1,480,30,48,10,400,400,5,classical
105,360,0.16,0.1,480,30,48,10,400,400,5,classical
110,363,0.16,0.1,480,30,48,10,400,400,5,classical
115,356,0.16,0.1,480,30,48,10,400,400,5,classical
120,359,0.16,0.1,480,30,48,10,400,400,5,classical
125,377,0.16,0.1,480,30,48,10,400,400,5,classical
130,372,0.16,0.1,480,30,48,10,400,400,5,classical
135,372,0.16,0.1,480,30,48,10,400,400,5,classical
140,341,0.16,0.1,480,30,48,10,400,400,5,classical
145,364,0.16,0.1,480,30,48,10,400,400,5,classical
150,341,0.16,0.1,480,30,48,10,400,400,5,classical
155,376,0.16,0.1,480,30,48,10,400,400,5,classical
160,355,0.16,0.1,480,30,48,10,400,400,5,classical
165,364,0.16,0.1,480,30,48,10,400,400,5,classical
170,363,0.16,0.1,480,30,48,10,400,400,5,classical
175,349,0.16,0.1,480,30,48,10,400,400,5,classical
180,372,0.16,0.1,480,30,48,10,400,400,5,classical
185,360,0.16,0.1,480,30,48,10,400,400,5,classical
190,361,0.16,0.1,480,30,48,10,400,400,5,classical
195,364,0.16,0.1,480,30,48,10,400,400,5,classical
200,345,0.16,0.1,480,30,48,10,400,400,5,classical
205,353,0.16,0.1,480,30,48,10,400,400,5,classical
210,364,0.16,0.1,480,30,48,10,400,400,5,classical
215,360,0.16,0.1,480,30,48,10,400,400,5,classical
220,367,0.16,0.1,480,30,48,10,400,400,5,classical
225,359,0.16,0.1,480,30,48,10,400,400,5,classical
230,346,0.16,0.1,480,30,48,10,400,400,5,classical
235,356,0.16,0.1,480,30,48,10,400,400,5,classical
240,353,0.16,0.1,480,30,48,10,400,400,5,classical
245,369,0.16,0.1,480,30,48,10,400,400,5,classical
250,351,0.16,0.1,480,30,48,10,400,400,5,classical
255,357,0.16,0.1,480,30,48,10,400,400,5,classical
260,349,0.16,0.1,480,30,48,10,400,400,5,classical
265,362,0.16,0.1,480,30,48,10,400,400,5,classical
270,354,0.16,0.1,480,30,48,10,400,400,5,classical
275,355,0.16,0.1,480,30,48,10,400,400,5,classical
280,330,0.16,0.1,480,30,48,10,400,400,5,classical
285,361,0.16,0.1,480,30,48,10,400,400,5,classical
290,357,0.16,0.1,480,30,48,10,400,400,5,classical
295,367,0.16,0.1,480,30,48,10,400,400,5,classical
300,366,0.16,0.1,480,30,48,10,400,400,5,classical
305,359,0.16,0.1,480,30,48,10,400,400,5,classical
310,364,0.16,0.1,480,30,48,10,400,400,5,classical
315,357,0.16,0.1,480,30,48,10,400,400,5,classical
320,350,0.16,0.1,480,30,48,10,400,400,5,classical
325,351,0.16,0.1,480,30,48,10,400,400,5,classical
330,360,0.16,0.1,480,30,48,10,400,400,5,classical
335,363,0.16,0.1,480,30,48,10,400,400,5,classical
340,369,0.16,0.1,480,30,48,10,400,400,5,classical
345,359,0.16,0.1,480,30,48,10,400,400,5,classical
350,363,0.16,0.1,480,30,48,10,400,400,5,classical
355,352,0.16,0.1,480,30,48,10,400,400,5,classical
360,363,0.16,0.1,480,30,48,10,400,400,5,classical
365,343,0.16,0.1,480,30,48,10,400,400,5,classical
370,353,0.16,0.1,480,30,48,10,400,400,5,classical
375,367,0.16,0.1,480,30,48,10,400,400,5,classical
380,359,0.16,0.1,480,30,48,10,400,400,5,classical
385,350,0.16,0.1,480,30,48,10,400,400,5,classical
390,336,0.16,0.1,480,30,48,10,400,400,5,classical
395,359,0.16,0.1,480,30,48,10,400,400,5,classical
400,372,0.16,0.1,480,30,48,10,400,400,5,classical
