Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,108,0.16,0.1,480,30,48,10,400,400,5,classical
10,235,0.16,0.1,480,30,48,10,400,400,5,classical
15,320,0.16,0.1,480,30,48,10,400,400,5,classical
20,336,0.16,0.1,480,30,48,10,400,400,5,classical
25,361,0.16,0.1,480,30,48,10,400,400,5,classical
30,349,0.16,0.1,480,30,48,10,400,400,5,classical
35,359,0.16,0.1,480,30,48,10,400,400,5,classical
40,357,0.16,0.1,480,30,48,10,400,400,5,classical
45,367,0.16,0.1,480,30,48,10,400,400,5,classical
50,372,0.16,0.1,480,30,48,10,400,400,5,classical
55,358,0.16,0.1,480,30,48,10,400,400,5,classical
60,366,0.16,0.1,480,30,48,10,400,400,5,classical
65,352,0.16,0.1,480,30,48,10,400,400,5,classical
70,369,0.16,0.1,480,30,48,10,400,400,5,classical
75,363,0.16,0.1,480,30,48,10,400,400,5,classical
80,357,0.16,0.1,480,30,48,10,400,400,5,classical
85,346,0.16,0.1,480,30,48,10,400,400,5,classical
90,350,0.16,0.1,480,30,48,10,400,400,5,classical
95,355,0.16,0.1,480,30,48,10,400,400,5,classical
100,355,0.16,0.1,480,30,48,10,400,400,5,classical
105,349,0.16,0.1,480,30,48,10,400,400,5,classical
110,374,0.16,0.1,480,30,48,10,400,400,5,classical
115,370,0.16,0.1,480,30,48,10,400,400,5,classical
120,357,0.16,0.1,480,30,48,10,400,400,5,classical
125,359,0.16,0.1,480,30,48,10,400,400,5,classical
130,369,0.16,0.1,480,30,48,10,400,400,5,classical
135,356,0.16,0.1,480,30,48,10,400,400,5,classical
140,350,0.16,0.1,480,30,48,10,400,400,5,classical
145,373,0.16,0.1,480,30,48,10,400,400,5,classical
150,381,0.16,0.1,480,30,48,10,400,400,5,classical
155,372,0.16,0.1,480,30,48,10,400,400,5,classical
160,362,0.16,0.1,480,30,48,10,400,400,5,classical
165,350,0.16,0.1,480,30,48,10,400,400,5,classical
170,359,0.16,0.1,480,30,48,10,400,400,5,classical
175,347,0.16,0.1,480,30,48,10,400,400,5,classical
180,359,0.16,0.1,480,30,48,10,400,400,5,classical
185,345,0.16,0.1,480,30,48,10,400,400,5,classical
190,360,0.16,0.1,480,30,48,10,400,400,5,classical
195,365,0.16,0.1,480,30,48,10,400,400,5,classical
200,360,0.16,0.1,480,30,48,10,400,400,5,classical
205,359,0.16,0.1,480,30,48,10,400,400,5,classical
210,365,0.16,0.1,480,30,48,10,400,400,5,classical
215,367,0.16,0.1,480,30,48,10,400,400,5,classical
220,351,0.16,0.1,480,30,48,10,400,400,5,classical
225,376,0.16,0.1,480,30,48,10,400,400,5,classical
230,360,0.16,0.1,480,30,48,10,400,400,5,classical
235,375,0.16,0.1,480,30,48,10,400,400,5,classical
240,354,0.16,0.1,480,30,48,10,400,400,5,classical
245,379,0.16,0.1,480,30,48,10,400,400,5,classical
250,362,0.16,0.1,480,30,48,10,400,400,5,classical
255,363,0.16,0.1,480,30,48,10,400,400,5,classical
260,348,0.16,0.1,480,30,48,10,400,400,5,classical
265,366,0.16,0.1,480,30,48,10,400,400,5,classical
270,358,0.16,0.1,480,30,48,10,400,400,5,classical
275,362,0.16,0.1,480,30,48,10,400,400,5,classical
280,357,0.16,0.1,480,30,48,10,400,400,5,classical
285,365,0.16,0.1,480,30,48,10,400,400,5,classical
290,362,0.16,0.1,480,30,48,10,400,400,5,classical
295,366,0.16,0.1,480,30,48,10,400,400,5,classical
300,370,0.16,0.1,480,30,48,10,400,400,5,classical
305,351,0.16,0.1,480,30,48,10,400,400,5,classical
310,361,0.16,0.1,480,30,48,10,400,400,5,classical
315,357,0.16,0.1,480,30,48,10,400,400,5,classical
320,334,0.16,0.1,480,30,48,10,400,400,5,classical
325,357,0.16,0.1,480,30,48,10,400,400,5,classical
330,368,0.16,0.1,480,30,48,10,400,400,5,classical
335,377,0.16,0.1,480,30,48,10,400,400,5,classical
340,376,0.16,0.1,480,30,48,10,400,400,5,classical
345,382,0.16,0.1,480,30,48,10,400,400,5,classical
350,358,0.16,0.1,480,30,48,10,400,400,5,classical
355,369,0.16,0.1,480,30,48,10,400,400,5,classical
360,374,0.16,0.1,480,30,48,10,400,400,5,classical
365,360,0.16,0.1,480,30,48,10,400,400,5,classical
370,342,0.16,0.1,480,30,48,10,400,400,5,classical
375,361,0.16,0.1,480,30,48,10,400,400,5,classical
380,361,0.16,0.1,480,30,48,10,400,400,5,classical
385,357,0.16,0.1,480,30,48,10,400,400,5,classical
390,372,0.16,0.1,480,30,48,10,400,400,5,classical
395,369,0.16,0.1,480,30,48,10,400,400,5,classical
400,370,0.16,0.1,480,30,48,10,400,400,5,classical
