Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,134,0.16,0.1,480,30,48,10,400,400,5,classical
10,267,0.16,0.1,480,30,48,10,400,400,5,classical
15,352,0.16,0.1,480,30,48,10,400,400,5,classical
20,346,0.16,0.1,480,30,48,10,400,400,5,classical
25,359,0.16,0.1,480,30,48,10,400,400,5,classical
30,359,0.16,0.1,480,30,48,10,400,400,5,classical
35,359,0.16,0.1,480,30,48,10,400,400,5,classical
40,359,0.16,0.1,480,30,48,10,400,400,5,classical
45,375,0.16,0.1,480,30,48,10,400,400,5,classical
50,353,0.16,0.1,480,30,48,10,400,400,5,classical
55,368,0.16,0.1,480,30,48,10,400,400,5,classical
60,370,0.16,0.1,480,30,48,10,400,400,5,classical
65,379,0.16,0.1,480,30,48,10,400,400,5,classical
70,343,0.16,0.1,480,30,48,10,400,400,5,classical
75,363,0.16,0.1,480,30,48,10,400,400,5,classical
80,363,0.16,0.1,480,30,48,10,400,400,5,classical
85,364,0.16,0.1,480,30,48,10,400,400,5,classical
90,381,0.16,0.1,480,30,48,10,400,400,5,classical
95,367,0.16,0.1,480,30,48,10,400,400,5,classical
100,347,0.16,0.1,480,30,48,10,400,400,5,classical
105,347,0.16,0.1,480,30,48,10,400,400,5,classical
110,354,0.16,0.1,480,30,48,10,400,400,5,classical
115,360,0.16,0.1,480,30,48,10,400,400,5,classical
120,371,0.16,0.1,480,30,48,10,400,400,5,classical
125,368,0.16,0.1,480,30,48,10,400,400,5,classical
130,356,0.16,0.1,480,30,48,10,400,400,5,classical
135,370,0.16,0.1,480,30,48,10,400,400,5,classical
140,372,0.16,0.1,480,30,48,10,400,400,5,classical
145,360,0.16,0.1,480,30,48,10,400,400,5,classical
150,357,0.16,0.1,480,30,48,10,400,400,5,classical
155,351,0.16,0.1,480,30,48,10,400,400,5,classical
160,353,0.16,0.1,480,30,48,10,400,400,5,classical
165,356,0.16,0.1,480,30,48,10,400,400,5,classical
170,360,0.16,0.1,480,30,48,10,400,400,5,classical
175,372,0.16,0.1,480,30,48,10,400,400,5,classical
180,362,0.16,0.1,480,30,48,10,400,400,5,classical
185,378,0.16,0.1,480,30,48,10,400,400,5,classical
190,354,0.16,0.1,480,30,48,10,400,400,5,classical
195,381,0.16,0.1,480,30,48,10,400,400,5,classical
200,371,0.16,0.1,480,30,48,10,400,400,5,classical
205,378,0.16,0.1,480,30,48,10,400,400,5,classical
210,376,0.16,0.1,480,30,48,10,400,400,5,classical
215,351,0.16,0.1,480,30,48,10,400,400,5,classical
220,370,0.16,0.1,480,30,48,10,400,400,5,classical
225,383,0.16,0.1,480,30,48,10,400,400,5,classical
230,376,0.16,0.1,480,30,48,10,400,400,5,classical
235,376,0.16,0.1,480,30,48,10,400,400,5,classical
240,370,0.16,0.1,480,30,48,10,400,400,5,classical
245,355,0.16,0.1,480,30,48,10,400,400,5,classical
250,374,0.16,0.1,480,30,48,10,400,400,5,classical
255,369,0.16,0.1,480,30,48,10,400,400,5,classical
260,350,0.16,0.1,480,30,48,10,400,400,5,classical
265,390,0.16,0.1,480,30,48,10,400,400,5,classical
270,347,0.16,0.1,480,30,48,10,400,400,5,classical
275,361,0.16,0.1,480,30,48,10,400,400,5,classical
280,357,0.16,0.1,480,30,48,10,400,400,5,classical
285,358,0.16,0.1,480,30,48,10,400,400,5,classical
290,349,0.16,0.1,480,30,48,10,400,400,5,classical
295,367,0.16,0.1,480,30,48,10,400,400,5,classical
300,363,0.16,0.1,480,30,48,10,400,400,5,classical
305,366,0.16,0.1,480,30,48,10,400,400,5,classical
310,375,0.16,0.1,480,30,48,10,400,400,5,classical
315,356,0.16,0.1,480,30,48,10,400,400,5,classical
320,365,0.16,0.1,480,30,48,10,400,400,5,classical
325,365,0.16,0.1,480,30,48,10,400,400,5,classical
330,364,0.16,0.1,480,30,48,10,400,400,5,classical
335,368,0.16,0.1,480,30,48,10,400,400,5,classical
340,370,0.16,0.1,480,30,48,10,400,400,5,classical
345,378,0.16,0.1,480,30,48,10,400,400,5,classical
350,355,0.16,0.1,480,30,48,10,400,400,5,classical
355,350,0.16,0.1,480,30,48,10,400,400,5,classical
360,361,0.16,0.1,480,30,48,10,400,400,5,classical
365,376,0.16,0.1,480,30,48,10,400,400,5,classical
370,360,0.16,0.1,480,30,48,10,400,400,5,classical
375,367,0.16,0.1,480,30,48,10,400,400,5,classical
380,369,0.16,0.1,480,30,48,10,400,400,5,classical
385,362,0.16,0.1,480,30,48,10,400,400,5,classical
390,382,0.16,0.1,480,30,48,10,400,400,5,classical
395,380,0.16,0.1,480,30,48,10,400,400,5,classical
400,359,0.16,0.1,480,30,48,10,400,400,5,classical
