Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,121,0.16,0.1,480,30,48,10,400,400,5,classical
10,247,0.16,0.1,480,30,48,10,400,400,5,classical
15,333,0.16,0.1,480,30,48,10,400,400,5,classical
20,354,0.16,0.1,480,30,48,10,400,400,5,classical
25,363,0.16,0.1,480,30,48,10,400,400,5,classical
30,353,0.16,0.1,480,30,48,10,400,400,5,classical
35,349,0.16,0.1,480,30,48,10,400,400,5,classical
40,347,0.16,0.1,480,30,48,10,400,400,5,classical
45,366,0.16,0.1,480,30,48,10,400,400,5,classical
50,366,0.16,0.1,480,30,48,10,400,400,5,classical
55,368,0.16,0.1,480,30,48,10,400,400,5,classical
60,352,0.16,0.1,480,30,48,10,400,400,5,classical
65,367,0.16,0.1,480,30,48,10,400,400,5,classical
70,371,0.16,0.1,480,30,48,10,400,400,5,classical
75,356,0.16,0.1,480,30,48,10,400,400,5,classical
80,345,0.16,0.1,480,30,48,10,400,400,5,classical
85,354,0.16,0.1,480,30,48,10,400,400,5,classical
90,368,0.16,0.1,480,30,48,10,400,400,5,classical
95,350,0.16,0.1,480,30,48,10,400,400,5,classical
100,357,0.16,0.1,480,30,48,10,400,400,5,classical
105,364,0.16,0.1,480,30,48,10,400,400,5,classical
110,357,0.16,0.1,480,30,48,10,400,400,5,classical
115,362,0.16,0.1,480,30,48,10,400,400,5,classical
120,357,0.16,0.1,480,30,48,10,400,400,5,classical
125,364,0.16,0.1,480,30,48,10,400,400,5,classical
130,370,0.16,0.1,480,30,48,10,400,400,5,classical
135,352,0.16,0.1,480,30,48,10,400,400,5,classical
140,362,0.16,0.1,480,30,48,10,400,400,5,classical
145,357,0.16,0.1,480,30,48,10,400,400,5,classical
150,356,0.16,0.1,480,30,48,10,400,400,5,classical
155,364,0.16,0.1,480,30,48,10,400,400,5,classical
160,346,0.16,0.1,480,30,48,10,400,400,5,classical
165,353,0.16,0.1,480,30,48,10,400,400,5,classical
170,356,0.16,0.1,480,30,48,10,400,400,5,classical
175,350,0.16,0.1,480,30,48,10,400,400,5,classical
180,362,0.16,0.1,480,30,48,10,400,400,5,classical
185,345,0.16,0.1,480,30,48,10,400,400,5,classical
190,365,0.16,0.1,480,30,48,10,400,400,5,classical
195,362,0.16,0.1,480,30,48,10,400,400,5,classical
200,360,0.16,0.1,480,30,48,10,400,400,5,classical
205,355,0.16,0.1,480,30,48,10,400,400,5,classical
210,349,0.16,0.1,480,30,48,10,400,400,5,classical
215,348,0.16,0.1,480,30,48,10,400,400,5,classical
220,361,0.16,0.1,480,30,48,10,400,400,5,classical
225,357,0.16,0.1,480,30,48,10,400,400,5,classical
230,359,0.16,0.1,480,30,48,10,400,400,5,classical
235,351,0.16,0.1,480,30,48,10,400,400,5,classical
240,365,0.16,0.1,480,30,48,10,400,400,5,classical
245,354,0.16,0.1,480,30,48,10,400,400,5,classical
250,353,0.16,0.1,480,30,48,10,400,400,5,classical
255,347,0.16,0.1,480,30,48,10,400,400,5,classical
260,350,0.16,0.1,480,30,48,10,400,400,5,classical
265,354,0.16,0.1,480,30,48,10,400,400,5,classical
270,339,0.16,0.1,480,30,48,10,400,400,5,classical
275,350,0.16,0.1,480,30,48,10,400,400,5,classical
280,353,0.16,0.1,480,30,48,10,400,400,5,classical
285,354,0.16,0.1,480,30,48,10,400,400,5,classical
290,360,0.16,0.1,480,30,48,10,400,400,5,classical
295,338,0.16,0.1,480,30,48,10,400,400,5,classical
300,357,0.16,0.1,480,30,48,10,400,400,5,classical
305,364,0.16,0.1,480,30,48,10,400,400,5,classical
310,358,0.16,0.1,480,30,48,10,400,400,5,classical
315,351,0.16,0.1,480,30,48,10,400,400,5,classical
320,367,0.16,0.1,480,30,48,10,400,400,5,classical
325,348,0.16,0.1,480,30,48,10,400,400,5,classical
330,354,0.16,0.1,480,30,48,10,400,400,5,classical
335,359,0.16,0.1,480,30,48,10,400,400,5,classical
340,346,0.16,0.1,480,30,48,10,400,400,5,classical
345,369,0.16,0.1,480,30,48,10,400,400,5,classical
350,344,0.16,0.1,480,30,48,10,400,400,5,classical
355,362,0.16,0.1,480,30,48,10,400,400,5,classical
360,357,0.16,0.1,480,30,48,10,400,400,5,classical
365,362,0.16,0.1,480,30,48,10,400,400,5,classical
370,356,0.16,0.1,480,30,48,10,400,400,5,classical
375,342,0.16,0.1,480,30,48,10,400,400,5,classical
380,360,0.16,0.1,480,30,48,10,400,400,5,classical
385,356,0.16,0.1,480,30,48,10,400,400,5,classical
390,356,0.16,0.1,480,30,48,10,400,400,5,classical
395,356,0.16,0.1,480,30,48,10,400,400,5,classical
400,354,0.16,0.1,480,30,48,10,400,400,5,classical
