Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,116,0.16,0.1,480,30,48,10,400,400,5,classical
10,255,0.16,0.1,480,30,48,10,400,400,5,classical
15,321,0.16,0.1,480,30,48,10,400,400,5,classical
20,328,0.16,0.1,480,30,48,10,400,400,5,classical
25,350,0.16,0.1,480,30,48,10,400,400,5,classical
30,361,0.16,0.1,480,30,48,10,400,400,5,classical
35,346,0.16,0.1,480,30,48,10,400,400,5,classical
40,352,0.16,0.1,480,30,48,10,400,400,5,classical
45,351,0.16,0.1,480,30,48,10,400,400,5,classical
50,362,0.16,0.1,480,30,48,10,400,400,5,classical
55,341,0.16,0.1,480,30,48,10,400,400,5,classical
60,333,0.16,0.1,480,30,48,10,400,400,5,classical
65,351,0.16,0.1,480,30,48,10,400,400,5,classical
70,349,0.16,0.1,480,30,48,10,400,400,5,classical
75,355,0.16,0.1,480,30,48,10,400,400,5,classical
80,343,0.16,0.1,480,30,48,10,400,400,5,classical
85,378,0.16,0.1,480,30,48,10,400,400,5,classical
90,356,0.16,0.1,480,30,48,10,400,400,5,classical
95,336,0.16,0.1,480,30,48,10,400,400,5,classical
100,356,0.16,0.1,480,30,48,10,400,400,5,classical
105,362,0.16,0.1,480,30,48,10,400,400,5,classical
110,348,0.16,0.1,480,30,48,10,400,400,5,classical
115,346,0.16,0.1,480,30,48,10,400,400,5,classical
120,368,0.16,0.1,480,30,48,10,400,400,5,classical
125,364,0.16,0.1,480,30,48,10,400,400,5,classical
130,367,0.16,0.1,480,30,48,10,400,400,5,classical
135,364,0.16,0.1,480,30,48,10,400,400,5,classical
140,361,0.16,0.1,480,30,48,10,400,400,5,classical
145,341,0.16,0.1,480,30,48,10,400,400,5,classical
150,359,0.16,0.1,480,30,48,10,400,400,5,classical
155,350,0.16,0.1,480,30,48,10,400,400,5,classical
160,350,0.16,0.1,480,30,48,10,400,400,5,classical
165,355,0.16,0.1,480,30,48,10,400,400,5,classical
170,371,0.16,0.1,480,30,48,10,400,400,5,classical
175,351,0.16,0.1,480,30,48,10,400,400,5,classical
180,362,0.16,0.1,480,30,48,10,400,400,5,classical
185,374,0.16,0.1,480,30,48,10,400,400,5,classical
190,343,0.16,0.1,480,30,48,10,400,400,5,classical
195,351,0.16,0.1,480,30,48,10,400,400,5,classical
200,343,0.16,0.1,480,30,48,10,400,400,5,classical
205,363,0.16,0.1,480,30,48,10,400,400,5,classical
210,350,0.16,0.1,480,30,48,10,400,400,5,classical
215,363,0.16,0.1,480,30,48,10,400,400,5,classical
220,366,0.16,0.1,480,30,48,10,400,400,5,classical
225,353,0.16,0.1,480,30,48,10,400,400,5,classical
230,354,0.16,0.1,480,30,48,10,400,400,5,classical
235,349,0.16,0.1,480,30,48,10,400,400,5,classical
240,346,0.16,0.1,480,30,48,10,400,400,5,classical
245,357,0.16,0.1,480,30,48,10,400,400,5,classical
250,359,0.16,0.1,480,30,48,10,400,400,5,classical
255,345,0.16,0.1,480,30,48,10,400,400,5,classical
260,366,0.16,0.1,480,30,48,10,400,400,5,classical
265,367,0.16,0.1,480,30,48,10,400,400,5,classical
270,378,0.16,0.1,480,30,48,10,400,400,5,classical
275,352,0.16,0.1,480,30,48,10,400,400,5,classical
280,365,0.16,0.1,480,30,48,10,400,400,5,classical
285,368,0.16,0.1,480,30,48,10,400,400,5,classical
290,350,0.16,0.1,480,30,48,10,400,400,5,classical
295,357,0.16,0.1,480,30,48,10,400,400,5,classical
300,369,0.16,0.1,480,30,48,10,400,400,5,classical
305,362,0.16,0.1,480,30,48,10,400,400,5,classical
310,353,0.16,0.1,480,30,48,10,400,400,5,classical
315,351,0.16,0.1,480,30,48,10,400,400,5,classical
320,354,0.16,0.1,480,30,48,10,400,400,5,classical
325,367,0.16,0.1,480,30,48,10,400,400,5,classical
330,360,0.16,0.1,480,30,48,10,400,400,5,classical
335,349,0.16,0.1,480,30,48,10,400,400,5,classical
340,350,0.16,0.1,480,30,48,10,400,400,5,classical
345,338,0.16,0.1,480,30,48,10,400,400,5,classical
350,342,0.16,0.1,480,30,48,10,400,400,5,classical
355,365,0.16,0.1,480,30,48,10,400,400,5,classical
360,359,0.16,0.1,480,30,48,10,400,400,5,classical
365,353,0.16,0.1,480,30,48,10,400,400,5,classical
370,347,0.16,0.1,480,30,48,10,400,400,5,classical
375,367,0.16,0.1,480,30,48,10,400,400,5,classical
380,341,0.16,0.1,480,30,48,10,400,400,5,classical
385,345,0.16,0.1,480,30,48,10,400,400,5,classical
390,365,0.16,0.1,480,30,48,10,400,400,5,classical
395,357,0.16,0.1,480,30,48,10,400,400,5,classical
400,353,0.16,0.1,480,30,48,10,400,400,5,classical
