Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.16,0.1,480,30,48,10,400,400,5,classical
10,243,0.16,0.1,480,30,48,10,400,400,5,classical
15,322,0.16,0.1,480,30,48,10,400,400,5,classical
20,360,0.16,0.1,480,30,48,10,400,400,5,classical
25,360,0.16,0.1,480,30,48,10,400,400,5,classical
30,366,0.16,0.1,480,30,48,10,400,400,5,classical
35,346,0.16,0.1,480,30,48,10,400,400,5,classical
40,355,0.16,0.1,480,30,48,10,400,400,5,classical
45,352,0.16,0.1,480,30,48,10,400,400,5,classical
50,361,0.16,0.1,480,30,48,10,400,400,5,classical
55,367,0.16,0.1,480,30,48,10,400,400,5,classical
60,358,0.16,0.1,480,30,48,10,400,400,5,classical
65,364,0.16,0.1,480,30,48,10,400,400,5,classical
70,357,0.16,0.1,480,30,48,10,400,400,5,classical
75,384,0.16,0.1,480,30,48,10,400,400,5,classical
80,336,0.16,0.1,480,30,48,10,400,400,5,classical
85,355,0.16,0.1,480,30,48,10,400,400,5,classical
90,371,0.16,0.1,480,30,48,10,400,400,5,classical
95,348,0.16,0.1,480,30,48,10,400,400,5,classical
100,360,0.16,0.1,480,30,48,10,400,400,5,classical
105,357,0.16,0.1,480,30,48,10,400,400,5,classical
110,350,0.16,0.1,480,30,48,10,400,400,5,classical
115,358,0.16,0.1,480,30,48,10,400,400,5,classical
120,355,0.16,0.1,480,30,48,10,400,400,5,classical
125,371,0.16,0.1,480,30,48,10,400,400,5,classical
130,360,0.16,0.1,480,30,48,10,400,400,5,classical
135,360,0.16,0.1,480,30,48,10,400,400,5,classical
140,381,0.16,0.1,480,30,48,10,400,400,5,classical
145,366,0.16,0.1,480,30,48,10,400,400,5,classical
150,387,0.16,0.1,480,30,48,10,400,400,5,classical
155,381,0.16,0.1,480,30,48,10,400,400,5,classical
160,362,0.16,0.1,480,30,48,10,400,400,5,classical
165,363,0.16,0.1,480,30,48,10,400,400,5,classical
170,369,0.16,0.1,480,30,48,10,400,400,5,classical
175,367,0.16,0.1,480,30,48,10,400,400,5,classical
180,363,0.16,0.1,480,30,48,10,400,400,5,classical
185,361,0.16,0.1,480,30,48,10,400,400,5,classical
190,368,0.16,0.1,480,30,48,10,400,400,5,classical
195,356,0.16,0.1,480,30,48,10,400,400,5,classical
200,374,0.16,0.1,480,30,48,10,400,400,5,classical
205,369,0.16,0.1,480,30,48,10,400,400,5,classical
210,347,0.16,0.1,480,30,48,10,400,400,5,classical
215,375,0.16,0.1,480,30,48,10,400,400,5,classical
220,367,0.16,0.1,480,30,48,10,400,400,5,classical
225,370,0.16,0.1,480,30,48,10,400,400,5,classical
230,346,0.16,0.1,480,30,48,10,400,400,5,classical
235,368,0.16,0.1,480,30,48,10,400,400,5,classical
240,363,0.16,0.1,480,30,48,10,400,400,5,classical
245,360,0.16,0.1,480,30,48,10,400,400,5,classical
250,379,0.16,0.1,480,30,48,10,400,400,5,classical
255,387,0.16,0.1,480,30,48,10,400,400,5,classical
260,361,0.16,0.1,480,30,48,10,400,400,5,classical
265,357,0.16,0.1,480,30,48,10,400,400,5,classical
270,345,0.16,0.1,480,30,48,10,400,400,5,classical
275,371,0.16,0.1,480,30,48,10,400,400,5,classical
280,371,0.16,0.1,480,30,48,10,400,400,5,classical
285,349,0.16,0.1,480,30,48,10,400,400,5,classical
290,356,0.16,0.1,480,30,48,10,400,400,5,classical
295,368,0.16,0.1,480,30,48,10,400,400,5,classical
300,379,0.16,0.1,480,30,48,10,400,400,5,classical
305,365,0.16,0.1,480,30,48,10,400,400,5,classical
310,367,0.16,0.1,480,30,48,10,400,400,5,classical
315,360,0.16,0.1,480,30,48,10,400,400,5,classical
320,365,0.16,0.1,480,30,48,10,400,400,5,classical
325,366,0.16,0.1,480,30,48,10,400,400,5,classical
330,375,0.16,0.1,480,30,48,10,400,400,5,classical
335,371,0.16,0.1,480,30,48,10,400,400,5,classical
340,358,0.16,0.1,480,30,48,10,400,400,5,classical
345,365,0.16,0.1,480,30,48,10,400,400,5,classical
350,354,0.16,0.1,480,30,48,10,400,400,5,classical
355,360,0.16,0.1,480,30,48,10,400,400,5,classical
360,366,0.16,0.1,480,30,48,10,400,400,5,classical
365,361,0.16,0.1,480,30,48,10,400,400,5,classical
370,357,0.16,0.1,480,30,48,10,400,400,5,classical
375,352,0.16,0.1,480,30,48,10,400,400,5,classical
380,362,0.16,0.1,480,30,48,10,400,400,5,classical
385,344,0.16,0.1,480,30,48,10,400,400,5,classical
390,355,0.16,0.1,480,30,48,10,400,400,5,classical
395,370,0.16,0.1,480,30,48,10,400,400,5,classical
400,389,0.16,0.1,480,30,48,10,400,400,5,classical
