Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,138,0.16,0.1,480,30,48,10,400,400,5,classical
10,270,0.16,0.1,480,30,48,10,400,400,5,classical
15,330,0.16,0.1,480,30,48,10,400,400,5,classical
20,367,0.16,0.1,480,30,48,10,400,400,5,classical
25,349,0.16,0.1,480,30,48,10,400,400,5,classical
30,353,0.16,0.1,480,30,48,10,400,400,5,classical
35,366,0.16,0.1,480,30,48,10,400,400,5,classical
40,357,0.16,0.1,480,30,48,10,400,400,5,classical
45,358,0.16,0.1,480,30,48,10,400,400,5,classical
50,351,0.16,0.1,480,30,48,10,400,400,5,classical
55,349,0.16,0.1,480,30,48,10,400,400,5,classical
60,344,0.16,0.1,480,30,48,10,400,400,5,classical
65,366,0.16,0.1,480,30,48,10,400,400,5,classical
70,358,0.16,0.1,480,30,48,10,400,400,5,classical
75,360,0.16,0.1,480,30,48,10,400,400,5,classical
80,356,0.16,0.1,480,30,48,10,400,400,5,classical
85,354,0.16,0.1,480,30,48,10,400,400,5,classical
90,367,0.16,0.1,480,30,48,10,400,400,5,classical
95,360,0.16,0.1,480,30,48,10,400,400,5,classical
100,347,0.16,0.1,480,30,48,10,400,400,5,classical
105,331,0.16,0.1,480,30,48,10,400,400,5,classical
110,363,0.16,0.1,480,30,48,10,400,400,5,classical
115,365,0.16,0.1,480,30,48,10,400,400,5,classical
120,364,0.16,0.1,480,30,48,10,400,400,5,classical
125,369,0.16,0.1,480,30,48,10,400,400,5,classical
130,346,0.16,0.1,480,30,48,10,400,400,5,classical
135,368,0.16,0.1,480,30,48,10,400,400,5,classical
140,356,0.16,0.1,480,30,48,10,400,400,5,classical
145,343,0.16,0.1,480,30,48,10,400,400,5,classical
150,348,0.16,0.1,480,30,48,10,400,400,5,classical
155,361,0.16,0.1,480,30,48,10,400,400,5,classical
160,356,0.16,0.1,480,30,48,10,400,400,5,classical
165,356,0.16,0.1,480,30,48,10,400,400,5,classical
170,354,0.16,0.1,480,30,48,10,400,400,5,classical
175,361,0.16,0.1,480,30,48,10,400,400,5,classical
180,363,0.16,0.1,480,30,48,10,400,400,5,classical
185,365,0.16,0.1,480,30,48,10,400,400,5,classical
190,361,0.16,0.1,480,30,48,10,400,400,5,classical
195,345,0.16,0.1,480,30,48,10,400,400,5,classical
200,363,0.16,0.1,480,30,48,10,400,400,5,classical
205,362,0.16,0.1,480,30,48,10,400,400,5,classical
210,361,0.16,0.1,480,30,48,10,400,400,5,classical
215,356,0.16,0.1,480,30,48,10,400,400,5,classical
220,367,0.16,0.1,480,30,48,10,400,400,5,classical
225,377,0.16,0.1,480,30,48,10,400,400,5,classical
230,357,0.16,0.1,480,30,48,10,400,400,5,classical
235,368,0.16,0.1,480,30,48,10,400,400,5,classical
240,364,0.16,0.1,480,30,48,10,400,400,5,classical
245,371,0.16,0.1,480,30,48,10,400,400,5,classical
250,354,0.16,0.1,480,30,48,10,400,400,5,classical
255,349,0.16,0.1,480,30,48,10,400,400,5,classical
260,350,0.16,0.1,480,30,48,10,400,400,5,classical
265,354,0.16,0.1,480,30,48,10,400,400,5,classical
270,369,0.16,0.1,480,30,48,10,400,400,5,classical
275,344,0.16,0.1,480,30,48,10,400,400,5,classical
280,347,0.16,0.1,480,30,48,10,400,400,5,classical
285,357,0.16,0.1,480,30,48,10,400,400,5,classical
290,343,0.16,0.1,480,30,48,10,400,400,5,classical
295,362,0.16,0.1,480,30,48,10,400,400,5,classical
300,350,0.16,0.1,480,30,48,10,400,400,5,classical
305,348,0.16,0.1,480,30,48,10,400,400,5,classical
310,362,0.16,0.1,480,30,48,10,400,400,5,classical
315,363,0.16,0.1,480,30,48,10,400,400,5,classical
320,349,0.16,0.1,480,30,48,10,400,400,5,classical
325,360,0.16,0.1,480,30,48,10,400,400,5,classical
330,357,0.16,0.1,480,30,48,10,400,400,5,classical
335,351,0.16,0.1,480,30,48,10,400,400,5,classical
340,352,0.16,0.1,480,30,48,10,400,400,5,classical
345,370,0.16,0.1,480,30,48,10,400,400,5,classical
350,356,0.16,0.1,480,30,48,10,400,400,5,classical
355,357,0.16,0.1,480,30,48,10,400,400,5,classical
360,360,0.16,0.1,480,30,48,10,400,400,5,classical
365,360,0.16,0.1,480,30,48,10,400,400,5,classical
370,363,0.16,0.1,480,30,48,10,400,400,5,classical
375,355,0.16,0.1,480,30,48,10,400,400,5,classical
380,373,0.16,0.1,480,30,48,10,400,400,5,classical
385,356,0.16,0.1,480,30,48,10,400,400,5,classical
390,350,0.16,0.1,480,30,48,10,400,400,5,classical
395,344,0.16,0.1,480,30,48,10,400,400,5,classical
400,342,0.16,0.1,480,30,48,10,400,400,5,classical
