Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,119,0.16,0.1,480,30,48,10,400,400,5,classical
10,255,0.16,0.1,480,30,48,10,400,400,5,classical
15,322,0.16,0.1,480,30,48,10,400,400,5,classical
20,357,0.16,0.1,480,30,48,10,400,400,5,classical
25,363,0.16,0.1,480,30,48,10,400,400,5,classical
30,345,0.16,0.1,480,30,48,10,400,400,5,classical
35,336,0.16,0.1,480,30,48,10,400,400,5,classical
40,365,0.16,0.1,480,30,48,10,400,400,5,classical
45,348,0.16,0.1,480,30,48,10,400,400,5,classical
50,338,0.16,0.1,480,30,48,10,400,400,5,classical
55,350,0.16,0.1,480,30,48,10,400,400,5,classical
60,361,0.16,0.1,480,30,48,10,400,400,5,classical
65,374,0.16,0.1,480,30,48,10,400,400,5,classical
70,367,0.16,0.1,480,30,48,10,400,400,5,classical
75,360,0.16,0.1,480,30,48,10,400,400,5,classical
80,349,0.16,0.1,480,30,48,10,400,400,5,classical
85,361,0.16,0.1,480,30,48,10,400,400,5,classical
90,374,0.16,0.1,480,30,48,10,400,400,5,classical
95,355,0.16,0.1,480,30,48,10,400,400,5,classical
100,346,0.16,0.1,480,30,48,10,400,400,5,classical
105,360,0.16,0.1,480,30,48,10,400,400,5,classical
110,363,0.16,0.1,480,30,48,10,400,400,5,classical
115,356,0.16,0.1,480,30,48,10,400,400,5,classical
120,350,0.16,0.1,480,30,48,10,400,400,5,classical
125,349,0.16,0.1,480,30,48,10,400,400,5,classical
130,347,0.16,0.1,480,30,48,10,400,400,5,classical
135,344,0.16,0.1,480,30,48,10,400,400,5,classical
140,348,0.16,0.1,480,30,48,10,400,400,5,classical
145,360,0.16,0.1,480,30,48,10,400,400,5,classical
150,349,0.16,0.1,480,30,48,10,400,400,5,classical
155,364,0.16,0.1,480,30,48,10,400,400,5,classical
160,367,0.16,0.1,480,30,48,10,400,400,5,classical
165,351,0.16,0.1,480,30,48,10,400,400,5,classical
170,352,0.16,0.1,480,30,48,10,400,400,5,classical
175,368,0.16,0.1,480,30,48,10,400,400,5,classical
180,351,0.16,0.1,480,30,48,10,400,400,5,classical
185,355,0.16,0.1,480,30,48,10,400,400,5,classical
190,348,0.16,0.1,480,30,48,10,400,400,5,classical
195,352,0.16,0.1,480,30,48,10,400,400,5,classical
200,342,0.16,0.1,480,30,48,10,400,400,5,classical
205,356,0.16,0.1,480,30,48,10,400,400,5,classical
210,370,0.16,0.1,480,30,48,10,400,400,5,classical
215,335,0.16,0.1,480,30,48,10,400,400,5,classical
220,347,0.16,0.1,480,30,48,10,400,400,5,classical
225,354,0.16,0.1,480,30,48,10,400,400,5,classical
230,359,0.16,0.1,480,30,48,10,400,400,5,classical
235,381,0.16,0.1,480,30,48,10,400,400,5,classical
240,369,0.16,0.1,480,30,48,10,400,400,5,classical
245,346,0.16,0.1,480,30,48,10,400,400,5,classical
250,349,0.16,0.1,480,30,48,10,400,400,5,classical
255,367,0.16,0.1,480,30,48,10,400,400,5,classical
260,356,0.16,0.1,480,30,48,10,400,400,5,classical
265,344,0.16,0.1,480,30,48,10,400,400,5,classical
270,345,0.16,0.1,480,30,48,10,400,400,5,classical
275,355,0.16,0.1,480,30,48,10,400,400,5,classical
280,353,0.16,0.1,480,30,48,10,400,400,5,classical
285,362,0.16,0.1,480,30,48,10,400,400,5,classical
290,374,0.16,0.1,480,30,48,10,400,400,5,classical
295,369,0.16,0.1,480,30,48,10,400,400,5,classical
300,373,0.16,0.1,480,30,48,10,400,400,5,classical
305,342,0.16,0.1,480,30,48,10,400,400,5,classical
310,360,0.16,0.1,480,30,48,10,400,400,5,classical
315,365,0.16,0.1,480,30,48,10,400,400,5,classical
320,360,0.16,0.1,480,30,48,10,400,400,5,classical
325,375,0.16,0.1,480,30,48,10,400,400,5,classical
330,362,0.16,0.1,480,30,48,10,400,400,5,classical
335,355,0.16,0.1,480,30,48,10,400,400,5,classical
340,361,0.16,0.1,480,30,48,10,400,400,5,classical
345,361,0.16,0.1,480,30,48,10,400,400,5,classical
350,373,0.16,0.1,480,30,48,10,400,400,5,classical
355,362,0.16,0.1,480,30,48,10,400,400,5,classical
360,367,0.16,0.1,480,30,48,10,400,400,5,classical
365,360,0.16,0.1,480,30,48,10,400,400,5,classical
370,371,0.16,0.1,480,30,48,10,400,400,5,classical
375,354,0.16,0.1,480,30,48,10,400,400,5,classical
380,345,0.16,0.1,480,30,48,10,400,400,5,classical
385,366,0.16,0.1,480,30,48,10,400,400,5,classical
390,358,0.16,0.1,480,30,48,10,400,400,5,classical
395,358,0.16,0.1,480,30,48,10,400,400,5,classical
400,347,0.16,0.1,480,30,48,10,400,400,5,classical
