Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,139,0.16,0.1,480,30,48,10,400,400,5,classical
10,267,0.16,0.1,480,30,48,10,400,400,5,classical
15,363,0.16,0.1,480,30,48,10,400,400,5,classical
20,365,0.16,0.1,480,30,48,10,400,400,5,classical
25,357,0.16,0.1,480,30,48,10,400,400,5,classical
30,364,0.16,0.1,480,30,48,10,400,400,5,classical
35,370,0.16,0.1,480,30,48,10,400,400,5,classical
40,359,0.16,0.1,480,30,48,10,400,400,5,classical
45,362,0.16,0.1,480,30,48,10,400,400,5,classical
50,356,0.16,0.1,480,30,48,10,400,400,5,classical
55,373,0.16,0.1,480,30,48,10,400,400,5,classical
60,359,0.16,0.1,480,30,48,10,400,400,5,classical
65,376,0.16,0.1,480,30,48,10,400,400,5,classical
70,372,0.16,0.1,480,30,48,10,400,400,5,classical
75,365,0.16,0.1,480,30,48,10,400,400,5,classical
80,373,0.16,0.1,480,30,48,10,400,400,5,classical
85,359,0.16,0.1,480,30,48,10,400,400,5,classical
90,356,0.16,0.1,480,30,48,10,400,400,5,classical
95,377,0.16,0.1,480,30,48,10,400,400,5,classical
100,358,0.16,0.1,480,30,48,10,400,400,5,classical
105,358,0.16,0.1,480,30,48,10,400,400,5,classical
110,370,0.16,0.1,480,30,48,10,400,400,5,classical
115,361,0.16,0.1,480,30,48,10,400,400,5,classical
120,355,0.16,0.1,480,30,48,10,400,400,5,classical
125,362,0.16,0.1,480,30,48,10,400,400,5,classical
130,387,0.16,0.1,480,30,48,10,400,400,5,classical
135,352,0.16,0.1,480,30,48,10,400,400,5,classical
140,347,0.16,0.1,480,30,48,10,400,400,5,classical
145,380,0.16,0.1,480,30,48,10,400,400,5,classical
150,388,0.16,0.1,480,30,48,10,400,400,5,classical
155,361,0.16,0.1,480,30,48,10,400,400,5,classical
160,353,0.16,0.1,480,30,48,10,400,400,5,classical
165,364,0.16,0.1,480,30,48,10,400,400,5,classical
170,357,0.16,0.1,480,30,48,10,400,400,5,classical
175,360,0.16,0.1,480,30,48,10,400,400,5,classical
180,349,0.16,0.1,480,30,48,10,400,400,5,classical
185,342,0.16,0.1,480,30,48,10,400,400,5,classical
190,359,0.16,0.1,480,30,48,10,400,400,5,classical
195,381,0.16,0.1,480,30,48,10,400,400,5,classical
200,371,0.16,0.1,480,30,48,10,400,400,5,classical
205,363,0.16,0.1,480,30,48,10,400,400,5,classical
210,361,0.16,0.1,480,30,48,10,400,400,5,classical
215,374,0.16,0.1,480,30,48,10,400,400,5,classical
220,376,0.16,0.1,480,30,48,10,400,400,5,classical
225,356,0.16,0.1,480,30,48,10,400,400,5,classical
230,372,0.16,0.1,480,30,48,10,400,400,5,classical
235,357,0.16,0.1,480,30,48,10,400,400,5,classical
240,357,0.16,0.1,480,30,48,10,400,400,5,classical
245,338,0.16,0.1,480,30,48,10,400,400,5,classical
250,359,0.16,0.1,480,30,48,10,400,400,5,classical
255,378,0.16,0.1,480,30,48,10,400,400,5,classical
260,368,0.16,0.1,480,30,48,10,400,400,5,classical
265,360,0.16,0.1,480,30,48,10,400,400,5,classical
270,360,0.16,0.1,480,30,48,10,400,400,5,classical
275,369,0.16,0.1,480,30,48,10,400,400,5,classical
280,351,0.16,0.1,480,30,48,10,400,400,5,classical
285,370,0.16,0.1,480,30,48,10,400,400,5,classical
290,369,0.16,0.1,480,30,48,10,400,400,5,classical
295,363,0.16,0.1,480,30,48,10,400,400,5,classical
300,358,0.16,0.1,480,30,48,10,400,400,5,classical
305,372,0.16,0.1,480,30,48,10,400,400,5,classical
310,360,0.16,0.1,480,30,48,10,400,400,5,classical
315,359,0.16,0.1,480,30,48,10,400,400,5,classical
320,355,0.16,0.1,480,30,48,10,400,400,5,classical
325,360,0.16,0.1,480,30,48,10,400,400,5,classical
330,359,0.16,0.1,480,30,48,10,400,400,5,classical
335,363,0.16,0.1,480,30,48,10,400,400,5,classical
340,353,0.16,0.1,480,30,48,10,400,400,5,classical
345,368,0.16,0.1,480,30,48,10,400,400,5,classical
350,370,0.16,0.1,480,30,48,10,400,400,5,classical
355,361,0.16,0.1,480,30,48,10,400,400,5,classical
360,367,0.16,0.1,480,30,48,10,400,400,5,classical
365,351,0.16,0.1,480,30,48,10,400,400,5,classical
370,379,0.16,0.1,480,30,48,10,400,400,5,classical
375,354,0.16,0.1,480,30,48,10,400,400,5,classical
380,371,0.16,0.1,480,30,48,10,400,400,5,classical
385,370,0.16,0.1,480,30,48,10,400,400,5,classical
390,357,0.16,0.1,480,30,48,10,400,400,5,classical
395,356,0.16,0.1,480,30,48,10,400,400,5,classical
400,347,0.16,0.1,480,30,48,10,400,400,5,classical
