Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,131,0.16,0.1,480,30,48,10,400,400,5,classical
10,257,0.16,0.1,480,30,48,10,400,400,5,classical
15,326,0.16,0.1,480,30,48,10,400,400,5,classical
20,340,0.16,0.1,480,30,48,10,400,400,5,classical
25,378,0.16,0.1,480,30,48,10,400,400,5,classical
30,370,0.16,0.1,480,30,48,10,400,400,5,classical
35,355,0.16,0.1,480,30,48,10,400,400,5,classical
40,360,0.16,0.1,480,30,48,10,400,400,5,classical
45,370,0.16,0.1,480,30,48,10,400,400,5,classical
50,372,0.16,0.1,480,30,48,10,400,400,5,classical
55,368,0.16,0.1,480,30,48,10,400,400,5,classical
60,367,0.16,0.1,480,30,48,10,400,400,5,classical
65,356,0.16,0.1,480,30,48,10,400,400,5,classical
70,373,0.16,0.1,480,30,48,10,400,400,5,classical
75,357,0.16,0.1,480,30,48,10,400,400,5,classical
80,361,0.16,0.1,480,30,48,10,400,400,5,classical
85,362,0.16,0.1,480,30,48,10,400,400,5,classical
90,367,0.16,0.1,480,30,48,10,400,400,5,classical
95,359,0.16,0.1,480,30,48,10,400,400,5,classical
100,368,0.16,0.1,480,30,48,10,400,400,5,classical
105,366,0.16,0.1,480,30,48,10,400,400,5,classical
110,379,0.16,0.1,480,30,48,10,400,400,5,classical
115,369,0.16,0.1,480,30,48,10,400,400,5,classical
120,373,0.16,0.1,480,30,48,10,400,400,5,classical
125,356,0.16,0.1,480,30,48,10,400,400,5,classical
130,378,0.16,0.1,480,30,48,10,400,400,5,classical
135,361,0.16,0.1,480,30,48,10,400,400,5,classical
140,372,0.16,0.1,480,30,48,10,400,400,5,classical
145,353,0.16,0.1,480,30,48,10,400,400,5,classical
150,361,0.16,0.1,480,30,48,10,400,400,5,classical
155,338,0.16,0.1,480,30,48,10,400,400,5,classical
160,348,0.16,0.1,480,30,48,10,400,400,5,classical
165,371,0.16,0.1,480,30,48,10,400,400,5,classical
170,367,0.16,0.1,480,30,48,10,400,400,5,classical
175,370,0.16,0.1,480,30,48,10,400,400,5,classical
180,373,0.16,0.1,480,30,48,10,400,400,5,classical
185,371,0.16,0.1,480,30,48,10,400,400,5,classical
190,361,0.16,0.1,480,30,48,10,400,400,5,classical
195,358,0.16,0.1,480,30,48,10,400,400,5,classical
200,349,0.16,0.1,480,30,48,10,400,400,5,classical
205,356,0.16,0.1,480,30,48,10,400,400,5,classical
210,348,0.16,0.1,480,30,48,10,400,400,5,classical
215,359,0.16,0.1,480,30,48,10,400,400,5,classical
220,365,0.16,0.1,480,30,48,10,400,400,5,classical
225,355,0.16,0.1,480,30,48,10,400,400,5,classical
230,359,0.16,0.1,480,30,48,10,400,400,5,classical
235,360,0.16,0.1,480,30,48,10,400,400,5,classical
240,378,0.16,0.1,480,30,48,10,400,400,5,classical
245,377,0.16,0.1,480,30,48,10,400,400,5,classical
250,373,0.16,0.1,480,30,48,10,400,400,5,classical
255,348,0.16,0.1,480,30,48,10,400,400,5,classical
260,375,0.16,0.1,480,30,48,10,400,400,5,classical
265,358,0.16,0.1,480,30,48,10,400,400,5,classical
270,369,0.16,0.1,480,30,48,10,400,400,5,classical
275,373,0.16,0.1,480,30,48,10,400,400,5,classical
280,365,0.16,0.1,480,30,48,10,400,400,5,classical
285,377,0.16,0.1,480,30,48,10,400,400,5,classical
290,368,0.16,0.1,480,30,48,10,400,400,5,classical
295,353,0.16,0.1,480,30,48,10,400,400,5,classical
300,371,0.16,0.1,480,30,48,10,400,400,5,classical
305,359,0.16,0.1,480,30,48,10,400,400,5,classical
310,357,0.16,0.1,480,30,48,10,400,400,5,classical
315,354,0.16,0.1,480,30,48,10,400,400,5,classical
320,354,0.16,0.1,480,30,48,10,400,400,5,classical
325,365,0.16,0.1,480,30,48,10,400,400,5,classical
330,377,0.16,0.1,480,30,48,10,400,400,5,classical
335,374,0.16,0.1,480,30,48,10,400,400,5,classical
340,373,0.16,0.1,480,30,48,10,400,400,5,classical
345,362,0.16,0.1,480,30,48,10,400,400,5,classical
350,371,0.16,0.1,480,30,48,10,400,400,5,classical
355,354,0.16,0.1,480,30,48,10,400,400,5,classical
360,373,0.16,0.1,480,30,48,10,400,400,5,classical
365,355,0.16,0.1,480,30,48,10,400,400,5,classical
370,359,0.16,0.1,480,30,48,10,400,400,5,classical
375,360,0.16,0.1,480,30,48,10,400,400,5,classical
380,370,0.16,0.1,480,30,48,10,400,400,5,classical
385,372,0.16,0.1,480,30,48,10,400,400,5,classical
390,362,0.16,0.1,480,30,48,10,400,400,5,classical
395,358,0.16,0.1,480,30,48,10,400,400,5,classical
400,364,0.16,0.1,480,30,48,10,400,400,5,classical
