Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,118,0.16,0.1,480,30,48,10,400,400,5,classical
10,252,0.16,0.1,480,30,48,10,400,400,5,classical
15,350,0.16,0.1,480,30,48,10,400,400,5,classical
20,341,0.16,0.1,480,30,48,10,400,400,5,classical
25,356,0.16,0.1,480,30,48,10,400,400,5,classical
30,341,0.16,0.1,480,30,48,10,400,400,5,classical
35,345,0.16,0.1,480,30,48,10,400,400,5,classical
40,350,0.16,0.1,480,30,48,10,400,400,5,classical
45,358,0.16,0.1,480,30,48,10,400,400,5,classical
50,365,0.16,0.1,480,30,48,10,400,400,5,classical
55,369,0.16,0.1,480,30,48,10,400,400,5,classical
60,376,0.16,0.1,480,30,48,10,400,400,5,classical
65,376,0.16,0.1,480,30,48,10,400,400,5,classical
70,373,0.16,0.1,480,30,48,10,400,400,5,classical
75,358,0.16,0.1,480,30,48,10,400,400,5,classical
80,363,0.16,0.1,480,30,48,10,400,400,5,classical
85,374,0.16,0.1,480,30,48,10,400,400,5,classical
90,360,0.16,0.1,480,30,48,10,400,400,5,classical
95,373,0.16,0.1,480,30,48,10,400,400,5,classical
100,365,0.16,0.1,480,30,48,10,400,400,5,classical
105,364,0.16,0.1,480,30,48,10,400,400,5,classical
110,366,0.16,0.1,480,30,48,10,400,400,5,classical
115,370,0.16,0.1,480,30,48,10,400,400,5,classical
120,371,0.16,0.1,480,30,48,10,400,400,5,classical
125,365,0.16,0.1,480,30,48,10,400,400,5,classical
130,355,0.16,0.1,480,30,48,10,400,400,5,classical
135,356,0.16,0.1,480,30,48,10,400,400,5,classical
140,358,0.16,0.1,480,30,48,10,400,400,5,classical
145,354,0.16,0.1,480,30,48,10,400,400,5,classical
150,353,0.16,0.1,480,30,48,10,400,400,5,classical
155,360,0.16,0.1,480,30,48,10,400,400,5,classical
160,351,0.16,0.1,480,30,48,10,400,400,5,classical
165,351,0.16,0.1,480,30,48,10,400,400,5,classical
170,372,0.16,0.1,480,30,48,10,400,400,5,classical
175,363,0.16,0.1,480,30,48,10,400,400,5,classical
180,364,0.16,0.1,480,30,48,10,400,400,5,classical
185,374,0.16,0.1,480,30,48,10,400,400,5,classical
190,355,0.16,0.1,480,30,48,10,400,400,5,classical
195,344,0.16,0.1,480,30,48,10,400,400,5,classical
200,357,0.16,0.1,480,30,48,10,400,400,5,classical
205,365,0.16,0.1,480,30,48,10,400,400,5,classical
210,364,0.16,0.1,480,30,48,10,400,400,5,classical
215,367,0.16,0.1,480,30,48,10,400,400,5,classical
220,359,0.16,0.1,480,30,48,10,400,400,5,classical
225,369,0.16,0.1,480,30,48,10,400,400,5,classical
230,368,0.16,0.1,480,30,48,10,400,400,5,classical
235,363,0.16,0.1,480,30,48,10,400,400,5,classical
240,361,0.16,0.1,480,30,48,10,400,400,5,classical
245,358,0.16,0.1,480,30,48,10,400,400,5,classical
250,362,0.16,0.1,480,30,48,10,400,400,5,classical
255,367,0.16,0.1,480,30,48,10,400,400,5,classical
260,376,0.16,0.1,480,30,48,10,400,400,5,classical
265,357,0.16,0.1,480,30,48,10,400,400,5,classical
270,366,0.16,0.1,480,30,48,10,400,400,5,classical
275,346,0.16,0.1,480,30,48,10,400,400,5,classical
280,365,0.16,0.1,480,30,48,10,400,400,5,classical
285,358,0.16,0.1,480,30,48,10,400,400,5,classical
290,358,0.16,0.1,480,30,48,10,400,400,5,classical
295,367,0.16,0.1,480,30,48,10,400,400,5,classical
300,357,0.16,0.1,480,30,48,10,400,400,5,classical
305,356,0.16,0.1,480,30,48,10,400,400,5,classical
310,366,0.16,0.1,480,30,48,10,400,400,5,classical
315,353,0.16,0.1,480,30,48,10,400,400,5,classical
320,358,0.16,0.1,480,30,48,10,400,400,5,classical
325,364,0.16,0.1,480,30,48,10,400,400,5,classical
330,357,0.16,0.1,480,30,48,10,400,400,5,classical
335,370,0.16,0.1,480,30,48,10,400,400,5,classical
340,374,0.16,0.1,480,30,48,10,400,400,5,classical
345,370,0.16,0.1,480,30,48,10,400,400,5,classical
350,361,0.16,0.1,480,30,48,10,400,400,5,classical
355,344,0.16,0.1,480,30,48,10,400,400,5,classical
360,366,0.16,0.1,480,30,48,10,400,400,5,classical
365,373,0.16,0.1,480,30,48,10,400,400,5,classical
370,361,0.16,0.1,480,30,48,10,400,400,5,classical
375,358,0.16,0.1,480,30,48,10,400,400,5,classical
380,363,0.16,0.1,480,30,48,10,400,400,5,classical
385,373,0.16,0.1,480,30,48,10,400,400,5,classical
390,362,0.16,0.1,480,30,48,10,400,400,5,classical
395,378,0.16,0.1,480,30,48,10,400,400,5,classical
400,369,0.16,0.1,480,30,48,10,400,400,5,classical
